0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.3
0.163681456248439,0.085161975286908,0.3
0.177888985678682,0.0938754066010677,0.3
0.191049221485425,0.104102134879881,0.2
0.203001703415325,0.115717467569615,0.2
0.214082701707353,0.128166935615674,0.1
0.224234163500288,0.14138531680417,0
0.23390554482061,0.154958900013282,-0
0.243576926140932,0.168532483222395,-0.1
0.253248307461253,0.182106066431508,-0.2
0.263399769254188,0.195324447620003,-0.2
0.274480767546215,0.207773915666063,-0.3
0.286433249476115,0.219389248355797,-0.3
0.299593485282858,0.22961597663461,-0.3
0.3138010147131,0.23832940794877,-0.3
0.328882608061445,0.245423301086742,-0.3
0.344654378327303,0.250811161558092,-0.3
0.360924023314145,0.254427296204362,-0.2
0.37749317033361,0.256227614183257,-0.1
0.394149137628207,0.256824716569012,-0
0.410815804294873,0.256824716569012,0.1
0.42748247096154,0.256824716569012,0.1
0.444138438256138,0.257421818954765,0.2
0.460762321171715,0.258615257091802,0.2
0.477256332973432,0.261008027967298,0.2
0.493534062261082,0.264587595960192,0.1
0.509510230729012,0.26933520787168,0
0.525306054474763,0.274652136493635,-0
0.541101878220513,0.27996906511559,-0.1
0.556897701966263,0.285285993737545,-0.1
0.572873870434193,0.290033605649033,-0.1
0.589009871427822,0.294205805274098,-0.1
0.605284987537748,0.297797235822807,-0.1
0.621678322741245,0.300803286168955,0
0.638168829231177,0.303220096770407,0.1
0.654659335721108,0.305636907371858,0.2
0.671052670924605,0.308642957718005,0.4
0.68718562685739,0.31282691644732,0.5
0.702505644483297,0.319390058813572,0.6
0.71626257835142,0.32879880731302,0.7
0.72733483373716,0.341256051729452,0.7
0.734218793060455,0.3564346182564,0.7
0.736296203084255,0.37297130913973,0.7
0.733380490150642,0.389380952519967,0.7
0.725733516492507,0.404189786763402,0.6
0.714042062201907,0.416067820032785,0
