0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.3
0.160567420952548,0.0931111661705207,0.2
0.173209164335792,0.103972294197112,0.1
0.185032172625232,0.115719389700496,0.1
0.196426737863747,0.127882516798532,0
0.207378230288172,0.140446058952541,-0
0.218329722712597,0.153009601106549,-0.1
0.22928121513702,0.165573143260558,-0.1
0.240675780375537,0.177736270358593,-0.1
0.252498788664977,0.189483365861977,-0.1
0.264735060153582,0.200799347385243,-0.1
0.277368884390785,0.211669686060797,-0.2
0.290384040498247,0.222080425192877,-0.2
0.304118145939762,0.231522465517887,-0.2
0.318499248342797,0.239946340603095,-0.2
0.333452005746277,0.247307918138547,-0.2
0.348898081313797,0.253568631144285,-0.2
0.364756553736857,0.25869568002106,-0.1
0.380944341178018,0.262662204385985,-0.1
0.397263841939218,0.266046236401638,-0.1
0.413694103011182,0.268843431225903,-0.1
0.43021402917674,0.271050197471402,-0.1
0.446802410095502,0.272663701816555,-0.1
0.463437947536332,0.273681872643365,-0.1
0.480099282722668,0.274103402697213,-0.1
0.496765023755595,0.27392775076527,-0.1
0.513413773079418,0.273155142371383,-0.1
0.530024154954515,0.271786569486512,-0
0.546574842902182,0.269823789255117,-0
0.563125530849847,0.26786100902372,-0
0.579676218797513,0.265898228792325,0
0.59622690674518,0.26393544856093,0
0.612777594692847,0.261972668329533,0
0.629328282640512,0.260009888098138,0.1
0.645878970588178,0.258047107866742,0.1
0.662489352463275,0.256678534981872,0.1
0.679138101787098,0.255905926587983,0.1
0.695803842820025,0.255730274656042,0.1
0.712465178006362,0.256151804709888,0.1
0.729100715447192,0.2571699755367,0.1
0.745689096365953,0.258783479881853,0.1
0.762209022531512,0.26099024612735,0.2
0.778639283603475,0.263787440951617,0.2
0.794824175869927,0.267765762218323,0.1
0.81067890739427,0.272904367677858,0.1
0.826339364363555,0.27860768822741,0.1
0.841785439931077,0.284868401233148,0.1
0.856997302499692,0.29167846841133,0.1
0.871955421184105,0.299029146148845,0
0.886640590887042,0.306910996729368,-0
0.90132576058998,0.31479284730989,-0.1
0.916010930292918,0.322674697890413,0
