0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.2
0.13259807202905,0.0739265197744258,0.2
0.14836984229491,0.0793143802457762,0.1
0.163710577478062,0.0858289502099548,0.1
0.178808072571135,0.0928889374402833,0
0.193642943528052,0.10048527744514,-0
0.20847781448497,0.108081617449997,-0.1
0.223312685441887,0.115677957454854,-0.1
0.23841018053496,0.122737944685182,-0.1
0.253750915718113,0.129252514649361,-0.1
0.269315194643318,0.13521330313044,-0.1
0.285083033949233,0.140612656925165,-0.1
0.301034188918323,0.145443643670114,-0
0.317148179469553,0.14970006074233,0
0.333262170020783,0.153956477814546,0
0.349376160572013,0.158212894886762,0.1
0.365490151123243,0.162469311958978,0.1
0.381441306092332,0.167300298703927,0.2
0.397209145398248,0.172699652498652,0.2
0.41254512856947,0.179225401340722,0.2
0.427368911066703,0.186843357119832,0.3
0.44160283174739,0.195513609701718,0.3
0.454794058481878,0.205700332188225,0.3
0.466781753150335,0.217279319808637,0.3
0.477419752070607,0.230109392168138,0.3
0.486578348144215,0.244034114633533,0.2
0.49414587235034,0.258883705710983,0.2
0.500619454906195,0.274241781979525,0.1
0.505965180998348,0.290027883155098,-0
0.510741920215335,0.305995366996665,-0.2
0.515518659432322,0.32196285083823,-0.4
0.521437865553242,0.337542991295743,-0.6
0.529633353860417,0.352055460044538,-0.7
0.541096145700613,0.364154310444725,-0.7
0.555629096904963,0.3723134223492,-0.7
0.571926992886335,0.375800020169167,-0.7
0.588526108123645,0.374300970097862,-0.4
0.603935664382205,0.367950902878375,0.6
0.618214677885658,0.359355116053075,0.6
0.63414899641384,0.354468883268995,0.5
0.650792074069072,0.353582461281623,0.3
0.667291230995103,0.355939492997147,0.1
0.683429933419513,0.360101230835372,-0.1
0.699409176389482,0.364838484457937,-0.3
0.715547878813892,0.369000222296163,-0.5
0.732047035739922,0.371357254011687,-0.6
0.748690113395153,0.370470832024315,-0.7
0.764624431923337,0.365584599240235,-0.7
0.778395419170862,0.35619643179359,-0.6
0.788766293070418,0.343149487617373,0
