0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.1
0.165363092415401,0.07862769657625,0.1
0.181155036891247,0.0839561360710343,0.1
0.196745946097633,0.0898469193717497,0.1
0.212115802481942,0.0962924831565188,0.1
0.227244872306718,0.103284551807126,0.1
0.24211373098631,0.110814148034289,0.1
0.256703288026567,0.118871604403819,0.1
0.270994811535597,0.127446575748882,0.1
0.284969952274103,0.136528052452408,0.1
0.298610767214432,0.146104374582615,0.2
0.311899742578055,0.156163246863482,0.2
0.324426317176588,0.167157004483383,0.2
0.336124864838313,0.179028051631135,0.2
0.346934097388105,0.191714196414413,0.2
0.35679738573348,0.205148976680342,0.2
0.365663056541908,0.219262008207775,0.2
0.373484662955132,0.233979353447132,0.1
0.380221227922197,0.249223908875948,0.1
0.38640731464338,0.26470002301535,0.1
0.392034980649463,0.280387825700932,0
0.397097000441352,0.296267174976148,-0
0.402159020233238,0.312146524251365,-0.1
0.407221040025125,0.328025873526582,-0.1
0.41284870603121,0.343713676212163,-0.2
0.419034792752392,0.359189790351565,-0.3
0.426324112271722,0.374177905600752,-0.3
0.43522147236204,0.3882709805385,-0.4
0.445618389203217,0.401297180981278,-0.5
0.457856463660828,0.41261121259462,-0.6
0.472055821640333,0.421337953724487,-0.7
0.487944529781748,0.42637052080051,-0.7
0.504610903960535,0.426469260409932,-0.7
0.520558125369082,0.421625304678858,-0.7
0.534353962816765,0.412273692684402,-0.3
0.544759402422288,0.399254299288642,-0.5
0.55366598381361,0.385167050242162,-0.6
0.559672447787937,0.36962034099863,-0.7
0.561739595273768,0.3530823641257,-0.7
0.558813699605215,0.33667453330275,-0.7
0.551157537533765,0.321870447376445,-0.7
0.53945871436935,0.309999671734325,-0.7
0.524767909662998,0.302128329100593,-0.7
0.508404514936075,0.29896335030309,-0.7
0.491838138198147,0.300788984317567,-0.7
0.476556617416207,0.307441269666897,-0.6
0.463932396738568,0.318322759916862,0
