0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.2
0.149089970355061,0.0762303884419497,0.2
0.164881914830907,0.0815588279367338,0.2
0.180247069488515,0.0880155918417843,0.1
0.19510493696046,0.0955668534558395,0.1
0.209682733661758,0.103645567531321,0.1
0.223961742799907,0.112241361608102,0.1
0.237923631203122,0.121343199334295,0
0.251550472858745,0.130939394636099,0
0.265177314514368,0.140535589937903,0.1
0.27880415616999,0.150131785239707,0.1
0.292078455240142,0.160210017325443,0.1
0.304983168525055,0.170757346504527,0.1
0.317501727345267,0.181760230801052,0.1
0.329618058814545,0.193204543340665,0.2
0.34131660647627,0.205075590488415,0.2
0.352125839026062,0.217761735271693,0.2
0.361989127371435,0.231196515537622,0.2
0.370854798179865,0.245309547065057,0.2
0.378676404593088,0.260026892304412,0.1
0.385412969560153,0.27527144773323,0.1
0.391599056281335,0.290747561872632,0
0.39722672228742,0.306435364558213,-0
0.402854388293503,0.322123167243795,-0.1
0.408482054299588,0.337810969929377,-0.1
0.41466814102077,0.353287084068778,-0.2
0.421404705987835,0.368531639497597,-0.2
0.429226312401058,0.383248984736952,-0.2
0.438091983209488,0.397362016264387,-0.2
0.447955271554862,0.410796796530315,-0.2
0.458764504104653,0.423482941313593,-0.2
0.470463051766378,0.435353988461343,-0.1
0.482989626364912,0.446347746081245,-0.1
0.495902023308698,0.456885667268268,0
0.50918366405303,0.466954222125658,0.1
0.522465304797363,0.477022776983047,0.1
0.535377701741148,0.48756069817007,0.2
0.547904276339682,0.498554455789972,0.2
0.559602824001407,0.510425502937723,0.3
0.570412056551198,0.523111647721002,0.3
0.579756710739448,0.536912199009983,0.2
0.587522848974118,0.551658889306377,0.2
0.594201968437932,0.566928700731732,0.1
0.599759077518667,0.582641635417607,0.1
0.604749685297453,0.598543572776812,0
0.609167384209953,0.614614095920017,0
