0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.3
0.160567420952548,0.0931111661705207,0.2
0.173209164335792,0.103972294197112,0.2
0.185032172625232,0.115719389700496,0.1
0.195974505602007,0.128290910165544,0.1
0.20645942492154,0.141246381775666,0
0.21647346873748,0.15456917068153,-0
0.226487512553418,0.167891959587395,-0
0.236501556369358,0.181214748493258,-0.1
0.246515600185298,0.194537537399123,-0.1
0.25700051950483,0.207493009009245,-0.1
0.267942852481607,0.220064529474293,-0.1
0.279328549984607,0.232235957909278,-0
0.29114299363617,0.243991667117225,-0
0.302957437287735,0.255747376325172,-0
0.314771880939298,0.267503085533118,-0
0.326586324590862,0.279258794741065,0
0.338400768242425,0.291014503949012,0
0.350215211893988,0.302770213156958,0
0.362029655545552,0.314525922364907,0.1
0.373844099197115,0.326281631572853,0.1
0.385229796700117,0.338453060007837,0.1
0.396172129676893,0.351024580472885,0.1
0.406657048996425,0.363980052083007,0.1
0.416671092812365,0.377302840988872,0.1
0.426201403847027,0.390975841733418,0.1
0.435235745899168,0.404981499213975,0
0.443762519554347,0.419301831221688,0
0.452289293209525,0.433622163229402,-0
0.460816066864703,0.447942495237115,-0
0.469342840519882,0.462262827244828,-0.1
0.477869614175062,0.476583159252542,-0.1
0.486903956227202,0.490588816733098,-0.1
0.496434267261865,0.504261817477645,-0.2
0.506448311077803,0.51758460638351,-0.2
0.517399803502228,0.530148148537518,-0.2
0.529231370149445,0.54188662409656,-0.2
0.541881025963735,0.552738535705018,-0.1
0.555282499956318,0.562647030676703,0
