0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.2
0.148599862900096,0.0780680821489355,0.2
0.163940598083248,0.0845826521131142,0.2
0.178769928748817,0.0921898020254662,0.1
0.193010164687633,0.100849678363186,0.1
0.206931008962197,0.110014168117731,0.1
0.220514588257415,0.119671504774817,0
0.23374346228102,0.129809289041872,0
0.246972336304625,0.139947073308928,0
0.26020121032823,0.150084857575983,-0
0.273430084351837,0.160222641843039,-0
0.286658958375442,0.170360426110095,-0
0.299887832399047,0.18049821037715,-0
0.313116706422652,0.190635994644205,-0
0.326345580446257,0.20077377891126,-0
0.339574454469862,0.210911563178317,-0
0.352803328493468,0.221049347445372,-0
0.366032202517073,0.231187131712427,-0.1
0.379261076540678,0.241324915979483,-0.1
0.392844655835897,0.250982252636568,-0.1
0.406765500110458,0.260146742391113,-0.1
0.421005736049277,0.268806618728833,-0.1
0.435547080262428,0.276950763021047,-0.1
0.450370862759663,0.284568718800157,-0.1
0.465458050921248,0.29165070518497,-0.1
0.480789273934432,0.298187629438608,-0.1
0.496344847664098,0.304171098642898,-0.1
0.512104799925718,0.309593430474245,-0.1
0.528048896128127,0.31444766306716,-0.1
0.544156665253215,0.31872756395277,-0.1
0.560407426139173,0.322427638060835,-0.1
0.576780314033548,0.325543134775005,-0.1
0.593254307382008,0.328070054032258,-0.1
0.609808254818437,0.330005151458678,-0
0.626420902321695,0.33134594253498,0
0.643033549824952,0.332686733611282,0
0.65964619732821,0.334027524687583,0.1
0.676258844831467,0.335368315763885,0.1
0.692812792267897,0.337303413190305,0.2
0.709286785616355,0.339830332447558,0.3
0.725534845504695,0.343542249424368,0.3
0.74127460200913,0.349022928484378,0.4
0.756314143270837,0.356205544749723,0.5
0.770102116270178,0.365568748173085,0.6
0.78181321851785,0.377427410067343,0.7
0.790307746217917,0.391766893214605,0.7
0.794172022625368,0.407979392886913,0.5
0.793058994353398,0.424608853065872,0
