0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.3
0.196913736155182,0.0880155918417843,0.3
0.211473343367508,0.096127041502637,0.3
0.22504988061169,0.105794275555617,0.2
0.2374778117501,0.116899423253722,0.2
0.249069917143418,0.128874433497057,0.2
0.259765466262868,0.14165656973523,0.2
0.269508425598442,0.155178866920366,0.2
0.278247752215987,0.169370482334042,0.2
0.285937661168883,0.184157066729158,0.2
0.292537865363363,0.199461153842377,0.1
0.298013786620817,0.215202566236438,0.1
0.302922238449397,0.231130054375637,0.1
0.307256918766813,0.247223168565363,0
0.311012262170163,0.263461246459642,-0
0.314767605573515,0.279699324353922,-0.1
0.318522948976867,0.295937402248202,-0.2
0.322857629294283,0.312030516437928,-0.2
0.328345021726353,0.327767933699798,-0.3
0.334956378066197,0.343067206399028,-0.4
0.343214214044185,0.357544289072633,-0.4
0.35355579528822,0.37061446409636,-0.5
0.365745778635707,0.381980293752207,-0.6
0.379908000167615,0.39076717369101,-0.6
0.395775223091523,0.395867077068603,-0.7
0.412404887188138,0.396977054460945,-0.7
0.428616677642778,0.39310980375371,-0.7
0.442954602132385,0.384612645457658,-0.7
0.454130961556485,0.372248715346197,-0.6
0.461141999200682,0.357128426693878,0
0.464287038735887,0.34076118794998,0.1
0.467432078271092,0.324393949206082,-0.1
0.471161473847538,0.308149892249392,-0.4
0.474306513382742,0.291782653505493,-0.6
0.474953734486417,0.275128558434888,-0.7
0.471552928082758,0.258812545025278,-0.7
0.463470386890812,0.244236869889687,-0.6
0.451432009629737,0.232710584681617,0.1
0.436962858151777,0.224438859753547,0.2
0.42279933932526,0.215654071069197,0
