0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.2
0.224589077349083,0.108755471058238,0.2
0.23784130910636,0.11886270268857,0.2
0.250327738360315,0.129902035198454,0.1
0.261982949258917,0.141815634011864,0.1
0.273203859654778,0.154139145997731,0.1
0.283976062744465,0.166856748695265,0.1
0.294285727830915,0.179952113660893,0
0.304119618081007,0.19340842743276,0
0.313953508331098,0.206864741204627,-0
0.32378739858119,0.220321054976493,-0
0.333621288831282,0.233777368748362,-0.1
0.343455179081373,0.247233682520228,-0.1
0.353764844167822,0.260329047485857,-0.1
0.36453704725751,0.27304665018339,-0.1
0.375757957653372,0.285370162169258,-0.1
0.387413168551973,0.297283760982667,-0
0.399487715540763,0.308772150460452,-0
0.411562262529553,0.320260539938237,-0
0.423636809518343,0.331748929416022,-0
0.435711356507133,0.343237318893807,0
0.447785903495923,0.354725708371592,0
0.459860450484713,0.366214097849377,0
0.471934997473503,0.377702487327162,0
0.484009544462293,0.389190876804947,0
0.496084091451083,0.400679266282732,0
0.508158638439873,0.412167655760517,0
0.520233185428663,0.423656045238302,0
0.532307732417453,0.435144434716087,0
0.544382279406243,0.446632824193872,-0
0.556456826395033,0.458121213671657,-0
0.568531373383823,0.469609603149442,-0
0.580605920372613,0.481097992627227,-0
0.592680467361403,0.492586382105012,-0
0.604755014350193,0.504074771582797,-0
0.616829561338983,0.515563161060582,0
0.628904108327773,0.527051550538367,0
0.640978655316563,0.538539940016152,0.1
0.653053202305353,0.550028329493937,0.1
0.664708413203955,0.561941928307347,0.2
0.675929323599817,0.574265440293213,0.2
0.686229441806898,0.587368315653147,0.2
0.695554805960295,0.601181909001162,0.2
0.703856560888593,0.615633851531085,0
