0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.3
0.176819362230527,0.0968218782302438,0.2
0.189580709272747,0.107542223348093,0.2
0.201533191202647,0.119157556037827,0.1
0.212614189494673,0.131607024083886,0.1
0.223242057778983,0.144445489471507,-0
0.233403150673527,0.157656468578532,-0.1
0.24356424356807,0.170867447685557,-0.1
0.25419211185238,0.183705913073178,-0.1
0.265273110144407,0.196155381119237,-0.2
0.276793011277317,0.208199867644853,-0.2
0.28915395273576,0.219379532400057,-0.2
0.302291176092733,0.229635805614378,-0.2
0.316135856014608,0.238914955124898,-0.2
0.330615460834027,0.247168367876677,-0.2
0.345654132540102,0.254352804604403,-0.2
0.361173084195187,0.260430626360998,-0.1
0.37709101269617,0.265369991706398,-0.1
0.393175680896688,0.269735908180288,-0
0.40940643729478,0.273522770274897,0
0.425637193692872,0.277309632369507,0.1
0.441867950090963,0.281096494464115,0.2
0.457952618291483,0.285462410938005,0.2
0.473679352276557,0.29098034677856,0.3
0.488965760380617,0.297621393763332,0.3
0.503426783414968,0.305907321024522,0.3
0.516886100874888,0.315737099826247,0.3
0.529179605861295,0.326990877544283,0.3
0.540157406004967,0.33953143900633,0.3
0.549685651075702,0.353205879530527,0.2
0.557648164992735,0.367847469263163,0.1
0.564530747998987,0.38302665991813,-0.1
0.570865100789022,0.398442682508577,-0.3
0.577747683795273,0.413621873163543,-0.5
0.586261853570165,0.427949702406737,-0.5
0.59739225404951,0.440355022352113,0
