0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.3
0.185204168397628,0.114251013649393,0.2
0.195158239233587,0.127618670570878,0.2
0.204119309977278,0.141671321171541,0.1
0.212040433974393,0.156335344234811,0.1
0.219431117518985,0.171273736869947,0
0.226281871530287,0.186467319306437,-0
0.233132625541588,0.201660901742925,-0.1
0.23998337955289,0.216854484179415,-0.1
0.247374063097483,0.23179287681455,-0.1
0.255295187094598,0.246456899877822,-0.2
0.26373658141789,0.260827725868572,-0.2
0.273195351763772,0.274550314593797,-0.2
0.283621944051667,0.287552774016528,-0.2
0.294961733824543,0.299766984825448,-0.2
0.307155312424032,0.311128957308952,-0.3
0.320138798229762,0.321579166594425,-0.3
0.334195294568647,0.33053420363805,-0.3
0.349153413253058,0.337884881375565,-0.3
0.364830772785517,0.343541574390732,-0.3
0.381036222101612,0.347435311700987,-0.2
0.397572171238593,0.349518617707535,-0.2
0.414215497046123,0.350400368149668,-0.2
0.430879005874505,0.350075943575718,-0.1
0.447475398336092,0.348547043631715,-0.1
0.464006361950753,0.346424540451852,-0.1
0.480450672206843,0.343711159170273,0
0.496787215849102,0.34041038356409,0.1
0.51312375949136,0.337109607957907,0.1
0.52956806974745,0.334396226676328,0.2
0.546099033362112,0.332273723496465,0.2
0.562740221964412,0.33135251793828,0.3
0.579404453101383,0.331637436157057,0.3
0.595935679352558,0.333757892808393,0.3
0.612132338618955,0.337688033567455,0.3
0.627796948113228,0.343379938975112,0.2
0.64273851222976,0.350764208710795,0.2
0.657106809266582,0.35920990690807,0.1
0.670826564349367,0.368672786926657,0.1
0.68419849337218,0.378621118042307,0
0.697205427785755,0.389042127347493,-0
0.710212362199328,0.399463136652678,-0.1
0.723219296612902,0.409884145957863,-0.1
0.736591225635715,0.419832477073515,0
