0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.6
0.0999563420342873,0.0678722202763348,0.5
0.115793986326424,0.0730632511039777,0.4
0.130324740510301,0.0812262750917843,0.2
0.143462238383535,0.0914821966695153,0.1
0.155823479074155,0.102661530565876,0
0.167776271897533,0.114276543329501,-0.1
0.179729064720912,0.125891556093126,-0.1
0.192090305411532,0.137070889989487,-0.1
0.20484412306779,0.147800191596242,-0.2
0.217974142748835,0.1580656852986,-0.2
0.231812304812212,0.167354552209343,-0.2
0.246286111737333,0.1756181283645,-0.1
0.261319735888223,0.182813121253137,-0.1
0.276601477863972,0.189464898456595,-0.1
0.292111717059385,0.195564919594168,-0.1
0.30783053949606,0.201105352698362,-0.1
0.323737763390428,0.206079084270553,-0
0.339812965065647,0.210479728414182,-0
0.355888166740865,0.21488037255781,-0
0.371963368416082,0.219281016701438,0
0.3880385700913,0.223681660845067,0
0.404113771766518,0.228082304988695,0
0.420188973441735,0.232482949132323,0
0.436264175116953,0.236883593275953,0
0.452339376792172,0.241284237419582,0
0.468414578467388,0.24568488156321,0
0.484489780142607,0.250085525706838,0
0.500564981817825,0.254486169850467,0
0.516640183493043,0.258886813994095,0
0.53271538516826,0.263287458137723,0
0.548790586843478,0.267688102281352,0
0.564865788518697,0.27208874642498,0
0.580940990193913,0.276489390568608,0.1
0.597016191869132,0.280890034712237,0.1
0.6129234157635,0.285863766284428,0.1
0.628642238200175,0.291404199388623,0.1
0.644152477395588,0.297504220526195,0.1
0.659434219371337,0.304155997729653,0.1
0.674467843522227,0.31135099061829,0.2
0.68923404780766,0.319079961363392,0.2
0.703402511031823,0.32785677329275,0.2
0.716899005240918,0.337635445075852,0.1
0.729652822897175,0.348364746682607,0.1
0.742014063587797,0.359544080578968,0.1
0.753966856411175,0.371159093342593,0.1
0.765495854881988,0.383194872172305,0.1
0.776586256634932,0.395635964035003,0.1
0.787223822429833,0.408466395506193,0.1
0.797394894433772,0.421669693278662,0.1
0.807086413756702,0.43522890531296,0.1
0.816285937218087,0.449126622602545,0.1
0.824981653322998,0.463345001525633,0.1
0.8331623974272,0.477865786755068,0
