0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.2
0.211771603627127,0.0955668534558395,0.2
0.22604434420117,0.104173052052423,0.2
0.239657183619078,0.113789100136746,0.2
0.252538804815665,0.1243646196571,0.2
0.264621721545748,0.135844205933254,0.2
0.27584263194161,0.148167717919122,0.2
0.286142750148692,0.161270593279055,0.2
0.295468114302088,0.175084186627068,0.1
0.303769869230387,0.189536129156993,0.1
0.311548537382993,0.204276213944722,0
0.318794131536135,0.219285515832077,-0
0.326039725689278,0.23429481771943,-0.1
0.33328531984242,0.249304119606783,-0.1
0.341063987995027,0.264044204394512,-0.2
0.349365742923325,0.278496146924437,-0.2
0.358691107076722,0.292309740272452,-0.3
0.368991225283803,0.305412615632383,-0.3
0.38067317634662,0.31729999537494,-0.3
0.39359452445668,0.327826938938788,-0.4
0.40759772207291,0.336865093302295,-0.4
0.42280114369934,0.34369398403409,-0.3
0.438858805366655,0.34815820620103,-0.3
0.455310765287447,0.350824813135403,-0.3
0.471956427842027,0.351661291405798,-0.2
0.488592835631317,0.350657441991682,-0.1
0.50511305306027,0.348452857251228,-0
0.521543683363562,0.345657832096717,0
0.537974313666853,0.342862806942205,0.1
0.554404943970143,0.340067781787693,0.2
0.570925161399098,0.337863197047238,0.2
0.587561569188388,0.336859347633123,0.3
0.604227009931513,0.337061492668143,0.4
0.620768564376292,0.339099814116838,0.4
0.636815287554258,0.343603196515378,0.5
0.652002004499147,0.350469156478385,0.5
0.665569458825838,0.360149133796072,0.6
0.67700281260832,0.372275806837858,0.7
0.685163006616682,0.386808150472788,0.7
0.688650817971632,0.403105786796195,0.7
0.68715300387798,0.419705013607063,0.7
0.680804084074792,0.435115042650205,0.7
0.670174259522842,0.447951888359823,0.7
0.656218202254588,0.457062664578292,0.6
0.640189315606302,0.461629126074258,0
