0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.2
0.160567420952548,0.0931111661705207,0.2
0.173613499640103,0.103483128793666,0.1
0.185875166993515,0.114771587124724,-0
0.197724540894398,0.126492086940639,-0.1
0.20957391479528,0.138212586756554,-0.1
0.221835582148692,0.149501045087612,-0.2
0.23449379989769,0.160342968403922,-0.2
0.247903090911883,0.17024088193529,-0.2
0.261993204507192,0.17914293094937,-0.2
0.276690323200068,0.187002478004083,-0.1
0.291917449434038,0.193778347279133,-0.1
0.307377553689242,0.200004337497245,-0
0.32305078635676,0.205672454956118,0
0.33872401902428,0.211340572414993,0.1
0.354397251691798,0.217008689873868,0.1
0.369857355947002,0.22323468009198,0.1
0.38508448218097,0.230010549367028,0.2
0.40005907991101,0.237327597993438,0.2
0.414465186349575,0.245708640593172,0.2
0.428227328540548,0.255109769253775,0.1
0.441273407228102,0.26548173187692,0.1
0.453939523407028,0.276314426773377,0
0.466209414738563,0.287593945579163,-0.1
0.4784793060701,0.298873464384948,-0.1
0.491145422249025,0.309706159281407,-0.2
0.50419150093658,0.320078121904552,-0.3
0.517953643127553,0.329479250565155,-0.3
0.532668384942797,0.337305753685227,-0.4
0.548156312332727,0.343462204200093,-0.3
0.564394091078227,0.347218840886012,-0.3
0.580947056846093,0.349162317684335,-0.3
0.597613382471547,0.349268938151928,-0.2
0.614189858614617,0.3475374022857,-0.1
0.630597665485232,0.344611372300488,0
0.646890110792918,0.34109939227864,0.2
0.663182556100603,0.337587412256793,0.3
0.679686356518717,0.335263116764208,0.4
0.696345802791172,0.334772578617917,0.4
0.712889478639922,0.33679360983719,0.5
0.728940899956465,0.341280217854008,0.6
0.743817943340117,0.348793629724707,0.7
0.756435541566263,0.359682798323883,0.7
0.765260071816272,0.373821590480375,0.7
0.769498996810893,0.38994019130885,0.7
0.768771615709748,0.406590977912237,0.7
0.763143255122018,0.42227853141405,0.6
0.753119402077658,0.435593941581327,0
