0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.2
0.174636097909085,0.100976080088041,0.1
0.186925267567077,0.112234591841149,0
0.198803198987483,0.12392614960519,-0
0.21068113040789,0.13561770736923,-0.1
0.222559061828295,0.147309265133271,-0.2
0.234848231486287,0.158567776886379,-0.2
0.247919574304432,0.168907882045822,-0.2
0.26170461009434,0.178275409256815,-0.2
0.27613111966163,0.186621282457545,-0.2
0.291123523159097,0.193901777986488,-0.2
0.306603276046197,0.200078753648742,-0.2
0.322489280580438,0.205119848541305,-0.1
0.338698310684868,0.208998652590423,-0.1
0.355035897791757,0.212294259560713,-0
0.371481065670323,0.215002438141153,0
0.38792623354889,0.217710616721593,0.1
0.404371401427455,0.220418795302033,0.1
0.420708988534343,0.223714402272322,0.2
0.436918018638773,0.22759320632144,0.2
0.452804023173015,0.232634301214005,0.2
0.468283776060115,0.238811276876258,0.2
0.483276179557582,0.246091772405202,0.2
0.497702689124872,0.254437645605932,0.2
0.51148772491478,0.263805172816925,0.1
0.524559067732925,0.274145277976367,0.1
0.537251573153875,0.284947040976773,0
0.549548944957073,0.29619659316838,-0
0.56184631676027,0.307446145359988,-0.1
0.574143688563468,0.318695697551595,-0.1
0.586836193984418,0.329497460552,-0.2
0.599907536802563,0.339837565711442,-0.2
0.613692572592472,0.349205092922437,-0.2
0.628119082159762,0.357550966123167,-0.2
0.643111485657228,0.364831461652108,-0.2
0.658591238544328,0.371008437314362,-0.2
0.67447724307857,0.376049532206927,-0.1
0.690686273183,0.379928336256045,-0.1
0.707023860289888,0.383223943226335,-0
0.723469028168455,0.385932121806775,0.1
0.73991419604702,0.388640300387215,0.2
0.756251783153908,0.391935907357503,0.3
0.772308192458988,0.396404631784625,0.4
0.787774026743403,0.402616374508272,0.5
0.802129485297785,0.411083876351862,0.6
0.814570957965363,0.422173850907275,0.7
0.823960116703307,0.435944162304315,0.7
0.828847496519495,0.451878129051803,0.6
0.82879415838914,0.468544710369568,0
