0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.2
0.162953867219703,0.0875738608274372,0.2
0.177161396649945,0.0962872921415968,0.1
0.190701439255822,0.106005575117969,0
0.20388462106744,0.116202706827406,-0
0.217067802879057,0.126399838536842,-0
0.230250984690675,0.136596970246279,-0.1
0.243434166502293,0.146794101955716,-0.1
0.25697420910817,0.156512384932088,-0.1
0.270853728113862,0.165739341632343,-0.1
0.285054903262815,0.174463125339345,-0.1
0.299559501316218,0.182672535372167,-0
0.314348899463118,0.190357031466918,-0
0.329138297610018,0.19804152756167,0
0.343927695756918,0.20572602365642,0
0.358717093903818,0.213410519751172,0.1
0.373506492050718,0.221095015845923,0.1
0.388011090104122,0.229304425878745,0.1
0.402212265253073,0.238028209585747,0.1
0.416091784258767,0.247255166286002,0.1
0.429631826864643,0.256973449262373,0.2
0.44281500867626,0.26717058097181,0.2
0.455226066097473,0.27829458346485,0.1
0.466799978145958,0.29028717858316,0.1
0.477936811749573,0.302686723537035,0.1
0.488622268053153,0.31547729824508,0.1
0.498842627735967,0.328642480573163,0.1
0.508584768626308,0.342165367419193,0
0.517836182549357,0.356028596415433,0
0.527087596472407,0.369891825411673,-0
0.536339010395455,0.383755054407913,-0.1
0.545590424318505,0.397618283404153,-0.1
0.555332565208845,0.411141170250183,-0.1
0.56555292489166,0.424306352578267,-0.2
0.576238381195238,0.437096927286312,-0.2
0.587821030592262,0.44908108394097,-0.2
0.600240192093503,0.460196038074203,-0.2
0.613430802259722,0.470383558931638,-0.2
0.627323756066152,0.479590274540917,0
