0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0.1
0.116666666666667,0.0666666666666667,0.1
0.133322633961264,0.0672637690524207,0.1
0.149946516876842,0.068457207189458,0.1
0.166516971600375,0.0702454487931383,0.1
0.18301272291661,0.0726261978959898,0.1
0.199412591523838,0.0755963977955575,0.1
0.21569552122653,0.0791522349789803,0.1
0.23184060596989,0.083289144019253,0.1
0.247827116681668,0.0880018134368912,0.1
0.263634527886725,0.0932841925194702,0.1
0.279242544060183,0.0991294990902842,0.1
0.294631125685372,0.10553022821615,0.1
0.309780514983037,0.112478161843177,0.1
0.324671261278853,0.119964379348125,0
0.339284245976622,0.127979268991818,0
0.35389723067439,0.135994158635511,-0
0.368510215372157,0.144009048279205,-0
0.383123200069925,0.152023937922898,-0.1
0.397736184767693,0.160038827566591,-0.1
0.41262693106351,0.16752504507154,-0.1
0.427776320361175,0.174472978698565,-0.1
0.443164901986363,0.180873707824432,-0.1
0.458772918159823,0.186719014395247,-0.1
0.474580329364878,0.192001393477825,-0.1
0.490566840076657,0.196714062895463,-0.1
0.506711924820018,0.200850971935735,-0
0.522994854522708,0.204406809119158,0
0.539277784225398,0.207962646302582,0
0.55556071392809,0.211518483486003,0.1
0.57184364363078,0.215074320669427,0.1
0.58798872837414,0.2192112297097,0.2
0.60397523908592,0.223923899127338,0.2
0.619578990947852,0.22978057955306,0.2
0.634718236592283,0.23675058809648,0.2
0.649313662179142,0.244797409190318,0.3
0.66328880291765,0.253878885893845,0.3
0.67617748879389,0.264445794342458,0.3
0.6878225705112,0.276369294230283,0.2
0.698082061802007,0.289504004589923,0.2
0.707364602732512,0.303346410871032,0.2
0.715621562480275,0.317823993317752,0.1
0.722809683197432,0.332860904514317,0.1
0.729454474878915,0.34814568522218,-0
0.735547406112903,0.363658710934647,-0.1
0.741640337346893,0.379171736647113,-0.2
0.748285129028377,0.394456517354977,-0.4
0.756018112177937,0.40922062076109,-0.5
0.765883987557665,0.422653501344548,-0.6
0.778166941417003,0.433918794162187,-0.7
0.792810268348377,0.44187811286159,-0.7
0.80915438469257,0.445141184835243,0
