0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.3
0.160567420952548,0.0931111661705207,0.3
0.173209164335792,0.103972294197112,0.2
0.18457637053751,0.116160993920438,0.2
0.195032152736395,0.129139992201786,0.1
0.204521733550758,0.142841292641724,0.1
0.21351435766093,0.156873772443631,0.1
0.221998479215163,0.171219414960813,0
0.229963205240673,0.185859801469248,0
0.237927931266183,0.200500187977682,0
0.245892657291692,0.215140574486117,-0
0.253857383317202,0.22978096099455,-0
0.261822109342712,0.244421347502985,-0
0.269786835368222,0.259061734011418,-0
0.277751561393732,0.273702120519853,-0.1
0.285716287419242,0.288342507028288,-0.1
0.294200408973473,0.30268814954547,-0.1
0.303193033083645,0.316720629347377,-0.1
0.31268261389801,0.330421929787315,-0.1
0.322656967509855,0.343774459427935,-0.1
0.333103287600732,0.356761074627313,-0.1
0.344008161882787,0.3693651015501,-0.1
0.355357589319147,0.38157035757546,-0.1
0.367136998100182,0.393361172074343,-0.1
0.379331264352613,0.404722406529392,-0.1
0.391924731557433,0.415639473971653,-0.1
0.404901230651692,0.426098357709152,-0.1
0.41824410078835,0.436085629323263,-0.2
0.431936210727562,0.445588465909795,-0.2
0.446279825223738,0.454076015671822,-0.2
0.461199798713292,0.461503812710565,-0.2
0.4766179661133,0.467832943125013,-0.2
0.492453552324918,0.473030248880132,-0.2
0.508623595410563,0.477068501520343,-0.2
0.52504338122784,0.479926544818215,-0.2
0.541626887243205,0.481589405610988,-0.2
0.558287233200215,0.482048372244325,-0.1
0.574937136281365,0.481301040212283,-0.1
0.591549576727678,0.47995768612811,-0.1
0.608103225417398,0.478020034757225,0
0.624576828712953,0.475490573897983,0.1
0.64105043200851,0.472961113038742,0.1
0.65760408069823,0.471023461667855,0.2
0.674216521144543,0.469680107583682,0.3
0.690882614791447,0.469541903638628,0.4
0.707462342531843,0.471242022996817,0.5
0.723597678509117,0.475416793730438,0.6
0.738617501097493,0.482640553637265,0.7
0.751443707687967,0.493283213186282,0.7
0.760540519519705,0.50724837671113,0.7
0.765090945512767,0.523281823036217,0.6
0.764686308702627,0.539943577050415,0
