0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.3
0.178803068724033,0.0904703752790263,0.2
0.192321240386435,0.100219057891749,0.2
0.205098847925545,0.110920016884019,0.2
0.217068950019143,0.122517190403745,0.2
0.228168835830413,0.13494982137046,0.1
0.23834035354726,0.148152775778988,0.1
0.248032330598372,0.161711660637946,0.1
0.257232323215525,0.175609067360862,0.1
0.265928519301432,0.189827152724693,0
0.274109753595592,0.204347661779195,0
0.282290987889752,0.218868170833695,0
0.290472222183913,0.233388679888195,-0
0.298653456478073,0.247909188942697,-0
0.306834690772233,0.262429697997197,-0.1
0.315015925066393,0.276950207051697,-0.1
0.3237121211523,0.29116829241553,-0.1
0.332912113769453,0.305065699138445,-0.1
0.342604090820565,0.318624583997403,-0.1
0.352775608537412,0.331827538405932,-0.2
0.363413607457683,0.344657610765433,-0.2
0.374951780777147,0.356684594353507,-0.2
0.387329680514782,0.367845480333698,-0.2
0.400482459399908,0.378081797316713,-0.3
0.414341210604173,0.38733991768945,-0.3
0.429136205424338,0.395013632959713,-0.3
0.444687051301187,0.401009378976037,-0.3
0.460804139727262,0.405254050747077,-0.3
0.477290958107348,0.407695893796867,-0.3
0.493946485799192,0.408305135197313,-0.2
0.51056764511997,0.40707434658384,0
