0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.5
0.099989300627931,0.0672637690524207,0.5
0.116213488028317,0.0710786767806528,0.5
0.131390243784995,0.0779666273089262,0.5
0.144943662553509,0.0876662467583192,0.4
0.156359439008696,0.0998094681473487,0.4
0.16581868395427,0.113531729726163,0.3
0.173106133537568,0.128520754255753,0.2
0.178696576412052,0.144221860148171,0.1
0.18313666375167,0.160286212055246,0
0.186998376951543,0.176499322458242,-0
0.190860090151417,0.192712432861237,-0.1
0.194721803351288,0.208925543264232,-0.2
0.199161890690908,0.224989895171305,-0.3
0.20475233356539,0.240691001063723,-0.3
0.21203978314869,0.255680025593313,-0.4
0.220935384953427,0.2697742104335,-0.4
0.231849878021968,0.282369908859333,-0.4
0.24453488144851,0.293180480807497,-0.4
0.258701722857575,0.301959910303095,-0.3
0.274028007715632,0.308508404040397,-0.3
0.289982846031088,0.313327212202732,-0.2
0.306371703493487,0.316357579978267,-0.1
0.322936826953878,0.318194550995925,-0
0.339557127815748,0.319436878263092,0.1
0.356177428677617,0.320679205530257,0.2
0.372742552138008,0.322516176547915,0.2
0.389131409600407,0.32554654432345,0.3
0.40525814056355,0.329754432893765,0.4
0.420822625637495,0.335714683069782,0.4
0.43531344310858,0.343948393460455,0.5
0.44840082572635,0.354268189679075,0.6
0.459239173027987,0.366929469454315,0.7
0.466692706034378,0.381836602763587,0.7
0.469394538736748,0.39828281441935,0.7
0.467102017636467,0.414791058565308,0.7
0.460021035668793,0.429878718163512,0.7
0.448787540813283,0.442190759875147,0
0.434410421157687,0.450621430559405,-0.6
0.42003330150209,0.459052101243663,0
