0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0.1
0.133333333333333,0.0666666666666667,0.1
0.149989300627931,0.0672637690524207,0.1
0.166613183543509,0.068457207189458,0.2
0.183183638267042,0.0702454487931383,0.2
0.199581337782708,0.0732276004277295,0.2
0.215720375266122,0.077388038732374,0.2
0.231516199011872,0.0827049673543292,0.2
0.24688605539618,0.0891505311390983,0.2
0.261749422419482,0.0966909620623557,0.3
0.27602843155763,0.105286756139136,0.3
0.289272681118547,0.115404445171023,0.3
0.301320686485152,0.12692066609909,0.2
0.312025548618415,0.139695003830869,0.2
0.321778360663622,0.153210196577873,0.2
0.330528028068705,0.167395438841515,0.2
0.338228711712117,0.18217641476335,0.2
0.344840068051962,0.197475687462578,0.2
0.350327460484032,0.21321310472445,0.2
0.354662140801448,0.229306218914177,0.2
0.35782139980525,0.245670718916458,0.1
0.359788686276887,0.262220871837693,0.1
0.361161781677095,0.278830880471037,0
0.361938923054848,0.295479418816992,-0
0.3627160644326,0.312127957162948,-0.1
0.363493205810353,0.328776495508903,-0.1
0.364866301210562,0.345386504142247,-0.2
0.366833587682198,0.361936657063482,-0.3
0.369992846686,0.378301157065763,-0.4
0.3749370748293,0.394217575816373,-0.4
0.382219263408282,0.409209157029772,-0.5
0.391673691799543,0.422934737584792,-0.5
0.403609751645517,0.434566945162507,-0.5
0.417574510793432,0.443664377751898,-0.4
0.433038054974635,0.449881819278263,-0.3
0.449260902493913,0.45370242082043,-0.1
0.465806080356372,0.455711118726385,0.2
0.482412600736712,0.4571257772135,0.5
0.498873293904472,0.459737933069223,0.7
0.514515248675542,0.465491803828772,0.7
0.527749918964273,0.475622020022237,0.7
0.537388689707295,0.489218779795847,0.7
0.542565896112993,0.505060948574475,0.7
0.542816569626377,0.52172573001821,0.7
0.538118197082587,0.5377164483641,0.7
0.528892742630112,0.55159696593093,0
