0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.3
0.173386609141992,0.102565506363798,0.3
0.184250729531715,0.115204678248672,0.2
0.193655115827265,0.128964594534095,0.2
0.202039568535552,0.143368716533033,0.1
0.209360161878712,0.158341581685764,0.1
0.216139635666498,0.173567103448202,0
0.222369285565413,0.189025733397675,-0
0.22859893546433,0.204484363347147,-0.1
0.234828585363245,0.219942993296618,-0.1
0.241608059151032,0.235168515059058,-0.1
0.248928652494192,0.250141380211788,-0.2
0.25678096630249,0.264842364724187,-0.2
0.265676080644645,0.278936857216567,-0.2
0.27556739440902,0.292351017264533,-0.2
0.286403087439153,0.305014568675355,-0.2
0.298126392017272,0.316861167661833,-0.2
0.310675890267858,0.327828750414487,-0.2
0.323985835923193,0.337859858251102,-0.2
0.337986498765148,0.346901938640242,-0.2
0.352604529938728,0.354907620521635,-0.1
0.367763346223478,0.361834962481068,-0.1
0.383160611063952,0.368214775425828,-0.1
0.3987765555323,0.374038868156822,-0
0.414591129932517,0.37929976297784,0
0.430405704332733,0.384560657798857,0.1
0.446220278732948,0.389821552619873,0.1
0.461836223201298,0.395645645350868,0.1
0.47723348804177,0.402025458295628,0.2
0.492392304326522,0.408952800255062,0.2
0.507010335500102,0.416958482136453,0.2
0.521010998342057,0.426000562525593,0.2
0.53432094399739,0.43603167036221,0.2
0.546870442247978,0.446999253114863,0.2
0.558593746826097,0.458845852101342,0.2
0.56942943985623,0.471509403512162,0.2
0.579320753620605,0.484923563560128,0.2
0.58821586796276,0.49901805605251,0.1
0.596068181771058,0.513719040564908,0.1
0.603388775114218,0.528691905717638,0.1
0.610168248902005,0.543917427480077,0
0.61639789880092,0.55937605742955,0
0.622627548699837,0.574834687379022,0
