0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.3
0.176819362230527,0.0968218782302438,0.2
0.189580709272747,0.107542223348093,0.2
0.201533191202647,0.119157556037827,0.1
0.212614189494673,0.131607024083886,0.1
0.223242057778983,0.144445489471507,0
0.233403150673527,0.157656468578532,-0
0.24356424356807,0.170867447685557,-0.1
0.253725336462613,0.184078426792582,-0.1
0.264353204746923,0.196916892180202,-0.1
0.27543420303895,0.209366360226262,-0.1
0.28695410417186,0.221410846751878,-0.1
0.298898117460643,0.233034887543925,-0.1
0.311250907692237,0.244223558209917,-0.1
0.32399661481479,0.254962493339802,-0.1
0.337118874300765,0.265237904950073,-0.1
0.350600838157768,0.275036600186493,-0
0.364425196560098,0.284345998262723,0
0.378249554962427,0.293655396338955,0.1
0.392073913364755,0.302964794415187,0.1
0.405555877221758,0.312763489651607,0.1
0.418678136707735,0.323038901261877,0.1
0.431423843830287,0.333777836391763,0.1
0.44377663406188,0.344966507057755,0.1
0.455720647350663,0.356590547849802,-0
0.467240548483573,0.368635034375417,-0.1
0.478760449616483,0.380679520901033,-0.2
0.490704462905267,0.39230356169308,-0.1
0.503457993374838,0.403033204666613,-0.1
0.516587738283415,0.413299049805395,0
