0.0666666666666667,0.0666666666666667,0.5
0.0833333333333333,0.0666666666666667,0.7
0.0996837788470262,0.0698978753076458,0.6
0.114342591867954,0.0778286368470723,0.4
0.126647480140009,0.0890699669458657,0.1
0.137121386639492,0.102034343537814,-0.1
0.147124105674044,0.115365637161975,-0.3
0.157598012173527,0.128330013753923,-0.4
0.16943742219069,0.14006057845573,-0.5
0.182906681156307,0.149876730486691,-0.5
0.19802346636175,0.156895318865436,-0.4
0.214214148137392,0.160850012458839,-0.3
0.2308154869452,0.16232423346199,-0.2
0.24747815402059,0.161959125652598,-0
0.264070764184857,0.160389709928693,0.1
0.280663374349125,0.158820294204788,0.2
0.297301558795187,0.157846335213547,0.3
0.313966609470737,0.158078420885438,0.3
0.330504475191813,0.160146457434778,0.4
0.346713512905637,0.16402522968507,0.4
0.362154654120257,0.17029810269255,0.3
0.376476505086328,0.17882232480858,0.3
0.389771226291368,0.18887360163583,0.3
0.40187671772714,0.200329379866758,0.2
0.4126453794379,0.213049981375217,0.1
0.422465710852895,0.226516193488408,0.1
0.43179729554232,0.24032558539978,-0
0.440628152454585,0.25446042689068,-0.1
0.449459009366848,0.268595268381582,-0.2
0.458790594056273,0.282404660292953,-0.2
0.469096612601398,0.295502895270435,-0.3
0.48032307222571,0.307821352238802,-0.4
0.492839233157978,0.318826964138888,-0.4
0.506868492019887,0.327824612362913,-0.4
0.522091585241247,0.334609537605802,-0.4
0.538162081186642,0.339027335456182,-0.4
0.5547142638934,0.340977470174572,-0.3
0.57137145566262,0.340415562583232,-0.3
0.58786514665242,0.338020581307563,-0.2
0.603994232424118,0.333821727898958,-0.1
0.619777351838408,0.328467204639878,-0
0.635358507167923,0.322550670487578,0.1
0.650939662497437,0.31663413633528,0.1
0.666722781911727,0.311279613076198,0.2
0.68268760107475,0.30649397551473,0.3
0.698956761304323,0.302875660547475,0.3
0.715525666907933,0.301073122093947,0.4
0.732192296369413,0.301108338162833,0.5
0.748663987392918,0.303650221835225,0.5
0.764330355199615,0.30933728588648,0.6
0.778596915362612,0.317953725922443,0.6
0.790355328293073,0.32976547867699,0.7
0.798907109301938,0.344070890916915,0.7
0.802836163278148,0.360267813853998,0.7
0.801789619115812,0.376901590427405,0.7
0.795861467683512,0.392478329443435,0.7
0.785584120438173,0.405599072996167,0.7
0.771880593177005,0.415085437862657,0.6
0.755981609338413,0.420085446930447,0
