0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.2
0.148153283585022,0.0799109304577565,0.1
0.163234876933365,0.0870048235957292,0.1
0.178052641635973,0.0946344780437317,0
0.192587552799512,0.10279009790036,-0
0.207122463963048,0.110945717756989,-0.1
0.221657375126587,0.119101337613618,-0.1
0.236475139829195,0.126730992061621,-0.1
0.251556733177538,0.133824885199593,-0.1
0.266882791542183,0.140373909003284,-0.1
0.282433637419032,0.146369655019608,-0.1
0.298189304693762,0.151804425162471,-0
0.31412956427681,0.156671241596529,-0
0.330069823859858,0.161538058030587,0
0.346010083442907,0.166404874464645,0
0.361950343025955,0.171271690898703,0.1
0.377890602609003,0.176138507332762,0.1
0.393646269883733,0.181573277475625,0.1
0.409197115760583,0.187569023491948,0.1
0.424523174125227,0.19411804729564,0.1
0.43960476747357,0.201211940433612,0.1
0.454422532176178,0.208841594881615,0.1
0.468957443339717,0.216997214738243,0.1
0.483190839233482,0.225668328802142,0.1
0.497104445249655,0.234843804016237,0
0.510680397366528,0.24451185976174,0
0.5242563494834,0.254179915507243,0
0.537832301600273,0.263847971252745,-0
0.551408253717147,0.273516026998248,-0
0.56498420583402,0.283184082743752,-0.1
0.578560157950893,0.292852138489255,-0.1
0.592473763967067,0.302027613703348,-0.1
0.606707159860832,0.310698727767248,-0.1
0.621242071024368,0.318854347623877,-0.1
0.636059835726977,0.32648400207188,-0.1
0.65114142907532,0.333577895209852,-0.1
0.666467487439965,0.340126919013542,-0.1
0.682018333316813,0.346122665029867,-0.1
0.697774000591543,0.35155743517273,-0.1
0.713714260174592,0.356424251606788,-0.1
0.72981864597378,0.360716865706462,-0.1
0.746066481171232,0.364429766078705,-0.1
0.762436904770858,0.36755818563921,-0.1
0.778908898382298,0.370098107732995,-0.1
0.795461313206943,0.37204627129148,-0.1
0.812072897191417,0.373400175019452,-0.1
0.828722322313588,0.374158080606542,0
