0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.1
0.196913736155182,0.0880155918417843,0.1
0.212037706014477,0.0950186849778842,0.1
0.226901073037778,0.102559115901142,0.1
0.241484753781808,0.110627203266435,0.1
0.255770023899395,0.119212588257533,0.1
0.269738542180127,0.128304247887029,0.1
0.283372374099085,0.137890509149031,0.1
0.296654014843418,0.147959064006421,0
0.309566411787203,0.158496985193443,0
0.322478808730988,0.169034906380467,0
0.335391205674775,0.179572827567488,0
0.34830360261856,0.190110748754512,0
0.361215999562345,0.200648669941533,0
0.37412839650613,0.211186591128557,0
0.387040793449917,0.221724512315578,0
0.399953190393702,0.232262433502602,0
0.412865587337487,0.242800354689623,0
0.425777984281272,0.253338275876647,0
0.438690381225057,0.263876197063668,0
0.451602778168843,0.274414118250692,0
0.464515175112628,0.284952039437715,0
0.477427572056413,0.295489960624737,0.1
0.490339969000198,0.30602788181176,0.1
0.502866543598732,0.317021639431662,0.1
0.514991212674128,0.328457118328057,0.1
0.526698409064908,0.340319636207727,0.1
0.537973101613065,0.352593962491573,0.1
0.548800814462932,0.36526433786954,0.1
0.559167645647098,0.378314494534377,0.1
0.569060284935482,0.391727677068277,0.2
0.578466030924662,0.405486663955573,0.2
0.586851906991247,0.419889957341937,0.2
0.594173979900463,0.43486209900871,0.2
0.600393889635347,0.450324650566187,0.2
0.605479050363187,0.466196604388883,0.2
0.609402821151258,0.482394808010905,0.2
0.612144645537498,0.49883439975805,0.2
0.6136901592249,0.51542925333438,0.2
0.614031265335437,0.532092429034082,0.2
0.613166176829242,0.548736629214752,0.1
0.611099425866837,0.565274655645895,0
0.60844150797842,0.581728021571328,-0.1
0.605783590090005,0.598181387496762,-0.2
0.603716839127598,0.614719413927905,-0.4
0.602851750621403,0.631363614108575,-0.6
0.60450019991366,0.647948558869068,-0.7
0.610111763688567,0.663642128564263,-0.7
0.620121356790317,0.676968261676128,-0.5
0.633630010609995,0.686730128800705,0
