0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.1
0.202078994446505,0.145130806320444,0.1
0.210495791725207,0.159516052281046,0.1
0.218391817856202,0.174193604839848,0
0.225756934936917,0.189144619125347,0
0.233122052017632,0.204095633410843,-0
0.240487169098347,0.21904664769634,-0
0.247852286179062,0.233997661981838,-0.1
0.255217403259777,0.248948676267335,-0.1
0.263113429390772,0.263626228826138,-0.1
0.271530226669473,0.27801147478674,-0.1
0.280456988562397,0.29208594457728,-0.1
0.289882253779917,0.305831567639083,-0.2
0.299793920991705,0.319230695627895,-0.2
0.310648826836655,0.331877782125387,-0.2
0.322390102941903,0.343706569603318,-0.2
0.334956237279897,0.354655087565915,-0.2
0.348281396427183,0.364665977210558,-0.2
0.362295770462827,0.373686791928027,-0.2
0.37692593869949,0.38167027206796,-0.2
0.392095254331183,0.388574592530095,-0.2
0.407724245982497,0.394363581884112,-0.2
0.423731034055638,0.39900691187016,-0.2
0.44003175969402,0.402480256287283,-0.1
0.456541024115123,0.404765418437305,-0.1
0.473121558756765,0.40645765032895,-0.1
0.489752075461837,0.407554779263978,0
0.50641122190003,0.408055396611512,0.1
0.523070368338222,0.408556013959045,0.1
0.539700885043293,0.409653142894075,0.2
0.556281419684935,0.411345374785718,0.3
0.572696117405882,0.414232497316495,0.4
0.588692431613035,0.418911782471712,0.4
0.603802853092418,0.425944060942675,0.5
0.617683514277252,0.43516929930543,0.5
0.62951229374628,0.44691058347927,0.4
0.638840330265668,0.460722372373933,0
