0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.4
0.116565059917555,0.068504210599635,0.4
0.132665222955739,0.072812635824898,0.4
0.147934098018427,0.0794938955936678,0.4
0.162024211613736,0.0883959446077472,0.4
0.174614915301495,0.0993161991114137,0.4
0.185419682683542,0.112006147085997,0.3
0.19419262987938,0.126177003633037,0.3
0.201349719348158,0.141228709453763,0.2
0.206803686058593,0.156977741960532,0.2
0.211104188044292,0.173080023179315,0.1
0.214228695165063,0.189451193969153,0
0.216764680561808,0.205923794123508,-0
0.219300665958555,0.222396394277863,-0.1
0.221836651355302,0.238868994432218,-0.2
0.224961158476073,0.255240165222057,-0.2
0.22926166046177,0.27134244644084,-0.3
0.234715627172205,0.287091478947608,-0.3
0.241872716640983,0.302143184768333,-0.4
0.250645663836822,0.316314041315375,-0.4
0.26145043121887,0.329003989289958,-0.4
0.274041134906628,0.339924243793625,-0.4
0.288131248501937,0.348826292807703,-0.4
0.303400123564625,0.355507552576473,-0.3
0.319500286602808,0.359815977801737,-0.2
0.335977311765403,0.362323051707507,-0.1
0.352592520443832,0.363631722158798,0.1
0.369243947399198,0.364344293648465,0.4
0.385859156077625,0.365652964099757,0.6
0.402088452753817,0.369446077224082,0.7
0.41691812047634,0.377052570043858,0.7
0.428828046198288,0.38871153428068,0.7
0.436748591099205,0.403375870141888,0.7
0.439968405460968,0.419728563291752,0.7
0.438198315487167,0.436300966836875,0.7
0.431597294205498,0.451604701538467,0.5
0.420758183988145,0.464265328200438,0
