0.0666666666666667,0.0666666666666667,-0.1
0.0833333333333333,0.0666666666666667,-0.2
0.099989300627931,0.0660695642809127,-0.1
0.116558447647396,0.0642692463020167,0
0.133052459449112,0.0618764754265207,0.1
0.149546471250828,0.0594837045510247,0.2
0.166115618270293,0.0576833865721287,0.3
0.18277158556489,0.0570862841863747,0.3
0.19939184345006,0.0583291862775532,0.3
0.215773744281027,0.0613969383767507,0.4
0.231717546655268,0.0662521359658212,0.4
0.246749592278762,0.0734504261899635,0.4
0.26052779718255,0.0828279976989953,0.4
0.272738611026468,0.0941714452810552,0.3
0.283104152558122,0.107222626320844,0.3
0.291967574438843,0.121337070353187,0.3
0.299220806650633,0.136342682645247,0.3
0.304775411912025,0.152056502619012,0.2
0.30856366397703,0.168286934654845,0.2
0.311167993443673,0.184748867889035,0.2
0.312574756344767,0.20135605897958,0.1
0.31277658271153,0.218021503584975,0.1
0.312381220909358,0.234683480263123,0
0.311389178553015,0.251320596291478,-0
0.310397136196672,0.267957712319835,-0.1
0.309405093840327,0.284594828348192,-0.2
0.309009732038155,0.30125680502634,-0.4
0.309820620245218,0.317903733814962,-0.5
0.313126386615357,0.334239268286898,-0.6
0.319536442998758,0.349623967014512,-0.7
0.329477834677112,0.363001055983167,-0.7
0.342936447947752,0.372831798915882,-0.7
0.358703555270317,0.378233289863432,-0.7
0.375363101627153,0.37872041711809,-0.7
0.391418881422147,0.374249431437903,-0.7
0.405428913759505,0.365221875196927,-0.4
0.41613494776397,0.352448519581702,-0.2
0.424797738471837,0.338210056359518,-0.6
0.432407923346503,0.323382282961223,-0.7
0.436205077123532,0.30715393119737,-0.5
0.435023243397767,0.290529219265357,0.7
0.430640758150493,0.274449057548657,0.6
0.431219636079905,0.257792446905413,0.4
0.435810733096583,0.241770599135533,0.1
0.442759667748613,0.226621668975962,-0.1
0.450246869186798,0.211731417386353,-0.3
0.457195803838828,0.19658248722678,-0.3
0.46243216548893,0.180759772717345,-0.3
0.46589210817497,0.164456197208055,-0.2
0.467533445473538,0.147870547095681,-0
0.467970789903555,0.131209619521644,0.1
0.468408134333573,0.114548691947607,0.3
0.469442094781143,0.0979141284255108,0.5
0.472303756263783,0.0814949728035992,0.6
0.4782943457242,0.0659421397596002,0.5
0.487869402763797,0.0523004367696408,0
