0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.2
0.211771603627127,0.0955668534558395,0.2
0.22604434420117,0.104173052052423,0.2
0.239657183619078,0.113789100136746,0.2
0.252538804815665,0.1243646196571,0.1
0.264621721545748,0.135844205933254,0.1
0.276285612197348,0.147749307051906,0.1
0.28751550121376,0.160064637760288,0.1
0.29829697026368,0.172774386101755,0.1
0.30861617675325,0.185862233717133,0
0.318459871598907,0.199311376796282,0
0.328303566444563,0.212760519875428,-0
0.33814726129022,0.226209662954575,-0.1
0.347990956135877,0.239658806033722,-0.1
0.358310162625447,0.252746653649102,-0.1
0.369091631675367,0.265456401990567,-0.2
0.38032152069178,0.27777173269895,-0.2
0.392412800744998,0.28924250967579,-0.3
0.405302126152227,0.299808638026533,-0.4
0.419277816515035,0.308889268878003,-0.4
0.434460433380732,0.315764290542497,-0.5
0.450504466233538,0.320277248286132,-0.6
0.467119029815777,0.321594083412298,-0.7
0.483558672689245,0.318852565589882,-0.7
0.498447773453548,0.31136307587374,-0.7
0.510449131478647,0.299798250612147,-0.7
0.518484896344515,0.285196734910062,-0.4
0.521833370346802,0.268869901180468,0.2
0.52268778904188,0.25222514986147,0.2
0.524743938008112,0.235685801953937,0.2
0.527991045171768,0.219338506371928,0
0.532412099081665,0.20326890587585,-0.2
0.53683315299156,0.187199305379772,-0.3
0.540080260155217,0.170852009797765,-0.5
0.54150523920967,0.154246371825313,-0.7
0.539683804898615,0.137679532813953,-0.7
0.533035393691518,0.122396326141297,-0.7
0.522157104083155,0.10976934736669,-0.7
0.508025922927762,0.100932634350461,-0.7
0.491910981561295,0.0966798185146728,-0.7
0.47525957422197,0.0973928482459398,-0.6
0.459567175535,0.103007685841719,0
