0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.2
0.162953867219703,0.0875738608274372,0.2
0.177161396649945,0.0962872921415968,0.1
0.190701439255822,0.106005575117969,0.1
0.20388462106744,0.116202706827406,0
0.216694015872728,0.126865594921163,-0
0.229503410678018,0.137528483014921,-0.1
0.242312805483308,0.148191371108679,-0.1
0.255495987294927,0.158388502818116,-0.1
0.269036029900802,0.168106785794488,-0.1
0.282915548906495,0.177333742494743,-0.1
0.297116724055447,0.186057526201745,-0.1
0.31162132210885,0.194266936234567,-0
0.32641072025575,0.201951432329318,0
0.34120011840265,0.209635928424068,0.1
0.35598951654955,0.21732042451882,0.1
0.370494114602953,0.225529834551642,0.1
0.384695289751907,0.234253618258643,0.2
0.3985748087576,0.243480574958898,0.2
0.411750555212027,0.253687312103865,0.2
0.424153501960753,0.264820357047905,0.2
0.435718670512913,0.276821384259687,0.2
0.446385471460653,0.289627520887063,0.2
0.45609802190437,0.303171676145183,0.2
0.46480543822075,0.317382892802142,0.1
0.472462102639837,0.332186718920793,0.1
0.479583487775213,0.347255350296317,-0
0.486160450304977,0.362569439941473,-0.1
0.492737412834738,0.377883529586628,-0.2
0.499858797970115,0.392952160962152,-0.2
0.50805149137106,0.407466207696813,-0.3
0.51727257187826,0.421349631340047,-0.4
0.52796812099771,0.43413176757822,-0.4
0.54046471652921,0.445159590477588,-0.3
0.554477973692077,0.454182140087603,0
