0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.1
0.196068566030855,0.0915439551536417,0.1
0.2109264335028,0.0990952167676967,0.1
0.225504230204098,0.107173930843179,0.1
0.239783239342247,0.115769724919959,0.1
0.253745127745462,0.124871562646153,0.1
0.267371969401085,0.134467757947956,0
0.280646268471237,0.144545990033693,0
0.293920567541387,0.15462422211943,0
0.307194866611537,0.164702454205166,0
0.320469165681688,0.174780686290903,0
0.333743464751838,0.18485891837664,0
0.34701776382199,0.194937150462377,0
0.36029206289214,0.205015382548113,0
0.37356636196229,0.21509361463385,0
0.386840661032442,0.225171846719587,0
0.400114960102592,0.235250078805323,0
0.413389259172743,0.24532831089106,0.1
0.426663558242893,0.255406542976797,0.1
0.439568271527807,0.265953872155882,0.1
0.452086830348018,0.276956756452405,0
0.464203161817297,0.288401068992018,0
0.476319493286575,0.299845381531632,0
0.488435824755853,0.311289694071245,0
0.500552156225132,0.32273400661086,-0
0.512668487694408,0.334178319150473,-0.1
0.524784819163687,0.345622631690087,-0.1
0.537303377983898,0.35662551598661,-0.1
0.550208091268812,0.367172845165695,-0.2
0.563482390338963,0.377251077251432,-0.2
0.577450908619695,0.386342736880927,-0.2
0.592040465659952,0.394400193250457,-0.2
0.607174627414008,0.401381233701552,-0.2
0.622774106676072,0.407249284871253,-0.2
0.638757178462452,0.41197360429835,-0.1
0.655040108165142,0.415529441481772,-0.1
0.671439976772372,0.41849964138134,0
0.687935728088605,0.420880390484192,0.1
0.70443147940484,0.423261139587043,0.1
0.720831348012068,0.42623133948661,0.2
0.73711427771476,0.429787176670033,0.3
0.753097349501138,0.43451149609713,0.3
0.768462113339577,0.440969189955375,0.4
0.783021229585532,0.44908152081121,0.5
0.7961943922891,0.45929159241542,0.6
0.80713816473521,0.47186185981216,0.6
0.814716008472285,0.48670618741816,0.7
0.818477777051335,0.502942778037358,0.7
0.817259705932248,0.51956487419057,0.7
0.811171190940448,0.535079633710858,0.7
0.800759045897125,0.548093665114487,0.7
0.786958392884698,0.557438169071807,0.6
0.771008678273728,0.562273909098563,0
