0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.2
0.173836962195908,0.102062313926069,0.2
0.18565997048535,0.113809409429451,0.1
0.196602303462125,0.1263809298945,0
0.207087222781658,0.139336401504622,-0
0.21757214210119,0.152291873114744,-0.1
0.228057061420723,0.165247344724865,-0.1
0.2389993943975,0.177818865189913,-0.2
0.2503850919005,0.189990293624898,-0.2
0.262621363389105,0.201306275148165,-0.2
0.275644103576785,0.211707525831712,-0.2
0.289385086902183,0.221139553982057,-0.2
0.303772324959838,0.229552945619805,-0.1
0.318730443644252,0.23690362335732,-0.1
0.333942306212867,0.2437136905355,-0.1
0.349388381780387,0.249974403541238,-0.1
0.365048838749673,0.25567772409079,-0
0.380903570274017,0.260816329550327,0
0.39675830179836,0.265954935009862,0
0.412613033322703,0.271093540469397,0.1
0.428467764847047,0.276232145928932,0.1
0.444128221816332,0.281935466478483,0.1
0.459574297383853,0.288196179484222,0.1
0.474786159952468,0.295006246662402,0.2
0.48974427863688,0.302356924399918,0.2
0.504131516694535,0.310770316037667,0.2
0.517872500019935,0.32020234418801,0.2
0.530895240207613,0.330603594871557,0.2
0.54313151169622,0.341919576394825,0.1
0.55451720919922,0.354091004829808,0.1
0.565459542175997,0.366662525294857,0.1
0.575944461495528,0.379617996904978,0.1
0.585958505311468,0.392940785810843,0
0.59548881634613,0.40661378655539,0
0.605019127380792,0.420286787299937,0
0.614549438415453,0.433959788044483,0
0.624079749450115,0.44763278878903,0
0.633610060484778,0.461305789533577,0
0.64314037151944,0.474978790278123,0.1
0.652670682554102,0.488651791022672,0.1
0.661705024606243,0.502657448503228,0.1
0.670231798261422,0.516977780510942,0.1
0.678240055784772,0.531594400818573,0.1
0.685719515177068,0.546488542787037,0
