0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.2
0.149089970355061,0.0762303884419497,0.2
0.164881914830907,0.0815588279367338,0.2
0.180247069488515,0.0880155918417843,0.1
0.19510493696046,0.0955668534558395,0.1
0.209682733661758,0.103645567531321,0.1
0.223961742799907,0.112241361608102,0.1
0.237923631203122,0.121343199334295,0.1
0.251550472858745,0.130939394636099,0.1
0.264824771928897,0.141017626721836,0.1
0.27772948521381,0.151564955900919,0.1
0.29024804403402,0.162567840197443,0.1
0.302364375503298,0.174012152737057,0.1
0.314062923165023,0.185883199884808,0.1
0.325328666965503,0.198165740110663,0.1
0.336147142538592,0.21084400355848,0.1
0.346504459776842,0.223901712293325,0.1
0.356387320665363,0.237322101201098,0.1
0.365783036355463,0.251087939513697,0
0.374679543456182,0.265181552932002,0
0.3835760505569,0.279275166350308,-0
0.392472557657618,0.293368779768613,-0
0.401369064758337,0.307462393186918,-0.1
0.410265571859055,0.321556006605225,-0.1
0.419661287549157,0.335321844917822,-0.1
0.429544148437678,0.348742233825597,-0.2
0.439901465675928,0.36179994256044,-0.2
0.451176158224085,0.374074268844287,-0.2
0.463309158465263,0.385500908023212,-0.3
0.476236902146443,0.396019996438635,-0.3
0.490245590292982,0.405049638413308,-0.3
0.505164417633453,0.41247973723923,-0.3
0.520811481742265,0.418219699133927,-0.3
0.536996000941345,0.422199537833218,-0.3
0.553520640464883,0.42437072792044,-0.2
0.570183918524615,0.424706796487617,-0.2
0.586827856415472,0.423836676229763,-0.2
0.603365257281078,0.42176492566853,-0.1
0.619709482407843,0.41850239861371,-0.1
0.635926331396577,0.414656415429352,-0
0.651994983035147,0.410231914068062,0
0.668063634673718,0.405807412706772,0.1
0.684132286312288,0.401382911345482,0.2
0.700349135301022,0.397536928161123,0.2
0.716801696946167,0.394874036295033,0.3
0.73340377700306,0.393408186520227,0.4
0.750066257858588,0.39378169624823,0.5
0.766482959848698,0.396657400256933,0.5
0.78203066335442,0.402661290119013,0.6
0.79611938684831,0.411565538997525,0.7
0.807635621079673,0.42361353164801,0.7
0.815064883882183,0.438532775328205,0.7
0.817739947929115,0.454983362251552,0.6
0.815420563833647,0.471487853615888,0
