0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.3
0.185204168397628,0.114251013649393,0.2
0.195158239233587,0.127618670570878,0.1
0.204119309977278,0.141671321171541,0.1
0.21257117577918,0.156035991103162,0
0.220502985080465,0.170694237211952,-0
0.228434794381748,0.185352483320742,-0
0.236366603683032,0.20001072942953,-0.1
0.244298412984317,0.21466897553832,-0.1
0.252750278786218,0.229033645469942,-0.1
0.26171134952991,0.243086296070603,-0.2
0.271170119875792,0.256808884795828,-0.2
0.281596712163687,0.26981134421856,-0.2
0.292936501936563,0.28202555502748,-0.2
0.305130080536052,0.293387527510983,-0.2
0.318113566341782,0.303837736796457,-0.2
0.331818939444377,0.313321434698458,-0.2
0.346174397998758,0.321788936542048,-0.2
0.361104734390843,0.32919588145861,-0.2
0.376531729246917,0.335503464790477,-0.2
0.392374561221483,0.340678641386828,-0.1
0.408550230416727,0.344694298725778,-0.1
0.424859380956425,0.34812786632395,-0.1
0.44128107312021,0.350974935739275,-0.1
0.457794222692745,0.353231851549155,-0
0.474377628034272,0.35489571604375,0
0.4909610333758,0.356559580538347,0.1
0.507544438717327,0.358223445032942,0.1
0.524057588289862,0.360480360842822,0.1
0.540479280453645,0.363327430258145,0.2
0.556788430993345,0.366760997856318,0.2
0.572806499084218,0.371365264618128,0.2
0.588449566774168,0.377116108993123,0.3
0.603635680721652,0.383983402561322,0.3
0.617972076751017,0.392483139420015,0.3
0.631283953910918,0.402511683893538,0.2
0.643409003013822,0.413946759845623,0.2
0.654675154992595,0.426228925671282,0.2
0.66502338697402,0.439293835645575,0.1
0.674399485027253,0.4530730432815,0.1
0.683275908113595,0.467179314616267,0.1
0.691641259574658,0.48159453826041,0
0.699484798929508,0.496300206152983,0.1
0.70732833828436,0.511005874045557,0
0.714639995019492,0.525983105217085,0
0.721951651754623,0.540960336388613,0
0.729263308489755,0.55593756756014,0
0.736574965224887,0.570914798731668,0
