0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.3
0.173386609141992,0.102565506363798,0.3
0.184250729531715,0.115204678248672,0.2
0.193655115827265,0.128964594534095,0.2
0.202039568535552,0.143368716533033,0.1
0.209360161878712,0.158341581685764,0
0.216139635666498,0.173567103448202,-0
0.222919109454285,0.18879262521064,-0.1
0.229698583242072,0.20401814697308,-0.1
0.237019176585232,0.21899101212581,-0.2
0.24487149039353,0.233691996638208,-0.3
0.253766604735685,0.247786489130588,-0.3
0.264161445808822,0.260814346085668,-0.3
0.275929271291862,0.272616721320277,-0.3
0.288926598325835,0.283049710716885,-0.3
0.30299495297309,0.291986106819163,-0.3
0.317962802459903,0.299316949848302,-0.3
0.333647646642968,0.30495285622889,-0.2
0.349858243198953,0.308825108425852,-0.2
0.366306468911637,0.311514652752018,-0.1
0.382906152252113,0.313007398803313,0
0.399548658555007,0.313904483936362,0.1
0.4161911648579,0.31480156906941,0.2
0.432790848198378,0.316294315120703,0.3
0.44923907391106,0.31898385944687,0.3
0.465290495227605,0.323470467463688,0.3
0.480749400219378,0.329699434812543,0.2
0.495427301396657,0.337594812878717,0.1
0.509495656043913,0.346531208980995,-0
0.52323482273156,0.355965883141072,-0.1
0.536973989419207,0.365400557301148,-0.1
0.551042344066463,0.374336953403427,0
