0.0666666666666667,0.0666666666666667,-0.1
0.0833333333333333,0.0666666666666667,-0.3
0.099989300627931,0.0660695642809127,-0.3
0.116477894289143,0.0636397377741025,-0.3
0.13259807202905,0.0594068135589075,-0.2
0.148153283585022,0.0534224028755768,-0.1
0.163234876933365,0.0463285097376042,0
0.178052641635973,0.0386988552896017,0.1
0.192870406338582,0.0310692008415992,0.2
0.207951999686925,0.0239753077036265,0.2
0.223507211242895,0.0179908970202958,0.3
0.239454547939363,0.0131473208551777,0.3
0.255838680253272,0.0100915089993681,0.3
0.27245983957405,0.00886072038589488,0.3
0.289115367265893,0.00946996178634105,0.3
0.30560218564598,0.0119118048361318,0.3
0.321719274072055,0.0161564766071714,0.3
0.337270119948905,0.022152222623496,0.4
0.35206511476907,0.0298259378937592,0.4
0.365537450606145,0.0396378665966607,0.4
0.377380537776352,0.0513647188621528,0.3
0.38732486337603,0.0647396269420368,0.3
0.39573394546816,0.0791293842765302,0.3
0.402505253713413,0.0943585392900412,0.3
0.407556226837625,0.110241405790653,0.2
0.410825279285717,0.126584327006562,0.2
0.412903632463163,0.143120899379565,0.1
0.413780397969358,0.159764488536503,0.1
0.414060325017542,0.176428804262793,0
0.413743054202482,0.193092450832727,-0
0.41342578338742,0.209756097402662,-0.1
0.413108512572358,0.226419743972597,-0.2
0.413388439620543,0.243084059698885,-0.3
0.414873016964588,0.259684475593897,-0.3
0.418178783334727,0.276020010065833,-0.4
0.423265432150057,0.291891487048373,-0.5
0.430681660528802,0.30681721431414,-0.5
0.440850867145072,0.320021948865558,-0.5
0.453387165809942,0.331004616736478,-0.4
0.467814847385273,0.339348463699277,-0.4
0.483333482186203,0.345427094440912,-0.2
0.499589912943357,0.349102177680198,-0.1
0.51606959093061,0.351591754193227,0.2
0.532627881510007,0.35348932918937,0.4
0.54900554030929,0.356579647948343,0.6
0.564731986626432,0.362098403606263,0.7
0.578656287970657,0.371257639920117,0.7
0.58924142384043,0.384131360299098,0.7
0.595536735725325,0.399563366845548,0.7
0.596976837229478,0.416167700178613,0.7
0.59343239182215,0.432453113422748,0.7
0.58522172864268,0.446957002140298,0.3
0.573082253136197,0.458376761866547,0
