0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.3
0.132413367370393,0.0745760616834907,0.3
0.147713386594449,0.0811856902298842,0.2
0.162191401735547,0.0894418912540795,0.2
0.176034294458515,0.0987237067466517,0.1
0.189169542459052,0.108982509685698,0.1
0.20192882478266,0.119705312134882,0
0.214295759472272,0.130878346823841,-0
0.226662694161883,0.142051381512799,-0
0.239029628851493,0.153224416201758,-0
0.251396563541105,0.164397450890716,-0
0.263763498230717,0.175570485579675,-0
0.276130432920327,0.186743520268633,-0
0.288497367609938,0.197916554957592,-0
0.30086430229955,0.20908958964655,-0
0.31323123698916,0.220262624335508,-0
0.325598171678772,0.231435659024468,0
0.337965106368383,0.242608693713427,0
0.350332041057993,0.253781728402385,0
0.362698975747605,0.264954763091343,0.1
0.375065910437217,0.276127797780302,0.1
0.387024619280558,0.287736719374402,0.1
0.398559748196585,0.299766622893068,0.1
0.40965648694896,0.312202062846657,0.1
0.420300588161285,0.325027073067298,0.1
0.430478385609653,0.338225187208257,0.1
0.440176811769055,0.351779459885477,0.1
0.449383414591095,0.365672488434175,0
0.458086373491483,0.379886435252562,-0
0.466789332391873,0.394100382070948,-0.1
0.475492291292262,0.408314328889335,-0.1
0.484698894114302,0.422207357438035,-0.2
0.494397320273703,0.435761630115253,-0.2
0.505050765760848,0.44857887931429,-0.3
0.5166034176448,0.460591956032017,-0.3
0.529410113258997,0.471258085846675,-0.4
0.54331470299845,0.480447218665133,-0.4
0.55844334960555,0.48744020297909,-0.4
0.574451770764642,0.492077899580955,-0.3
0.590975663147752,0.494254768499647,-0.3
0.607638824728063,0.494596563652038,-0.2
0.624238084744205,0.493099117594813,-0.1
0.640685548274893,0.490404916194688,-0
0.657025930308645,0.48712319518753,0.1
0.673366312342397,0.483841474180372,0.2
0.689813775873087,0.481147272780248,0.3
0.706413035889228,0.479649826723023,0.4
0.72307619746954,0.479991621875415,0.4
0.73949834308591,0.482836074570137,0.5
0.755305754290965,0.488118453652717,0.6
0.76978913909202,0.496365231355697,0.6
0.781847361926442,0.507870753501745,0.6
0.790764128505457,0.521951557866308,0.4
0.796009756382278,0.537771202804033,0
