0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.2
0.162953867219703,0.0875738608274372,0.2
0.177161396649945,0.0962872921415968,0.2
0.190701439255822,0.106005575117969,0.1
0.20350305935143,0.116677796100757,0.1
0.215914116772643,0.127801798593797,0
0.227918676656925,0.139363300216097,0
0.239923236541207,0.150924801838399,0
0.251927796425488,0.162486303460699,-0
0.26393235630977,0.174047805083,-0
0.275936916194053,0.185609306705302,-0
0.287941476078335,0.197170808327602,-0
0.299946035962617,0.208732309949903,-0
0.311950595846898,0.220293811572203,-0
0.32395515573118,0.231855313194505,-0
0.335959715615462,0.243416814816807,-0
0.347964275499745,0.254978316439107,-0
0.359968835384027,0.266539818061408,-0
0.371973395268308,0.278101319683708,-0
0.38397795515259,0.28966282130601,-0
0.395982515036872,0.30122432292831,-0
0.407987074921153,0.312785824550612,-0
0.419991634805437,0.324347326172912,-0
0.431996194689718,0.335908827795213,-0.1
0.444000754574,0.347470329417515,-0.1
0.456411811995213,0.358594331910553,-0.1
0.469213432090822,0.369266552893342,-0.1
0.482389178545248,0.379473290038308,-0.2
0.49592213469286,0.389201438664053,-0.2
0.510123309841813,0.397925222371055,-0.2
0.524918304661978,0.405598937641318,-0.3
0.540229608828167,0.412182382219065,-0.3
0.556173411202407,0.417037579808135,-0.3
0.572555312033375,0.420105331907332,-0.3
0.589175569918543,0.421348233998512,-0.3
0.605831537213142,0.420751131612757,-0.3
0.622320130874353,0.418321305105947,-0.2
0.63844030861426,0.414088380890752,-0.2
0.65421207888012,0.408700520419402,-0.1
0.669552814063272,0.402185950455223,-0
0.684650309156345,0.395125963224895,0.1
0.699747804249418,0.388065975994565,0.2
0.71508853943257,0.381551406030387,0.3
0.73086030969843,0.376163545559037,0.4
0.74712995468527,0.372547410912768,0.4
0.763758430684035,0.371419774563453,0.5
0.780367323790863,0.372806298109493,0.6
0.796392283086248,0.377386522706503,0.7
0.810833271851287,0.385707317215792,0.7
0.822160324159162,0.397933341254393,0.7
0.829356149461408,0.412966566989322,0.7
0.831774485617678,0.429456849825375,0.6
0.82919814015389,0.445923185842503,0
