0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.2
0.133279850210175,0.068457207189458,0.2
0.149773862011892,0.070849978064954,0.3
0.166051591299542,0.0744295460578477,0.3
0.181835428150963,0.0797819541164238,0.2
0.196932923244037,0.0868419413467525,0.2
0.211480199196338,0.0949754854786392,0.1
0.2254010434709,0.104139975233184,0
0.238984622766118,0.11379731189027,-0
0.252568202061338,0.123454648547356,-0.1
0.266151781356557,0.133111985204442,-0.2
0.280072625631118,0.142276474958987,-0.2
0.29461990158342,0.150410019090874,-0.3
0.309717396676493,0.157470006321202,-0.3
0.325501233527915,0.162822414379778,-0.2
0.341778962815565,0.166401982372672,-0.1
0.358272974617282,0.168794753248168,-0
0.374842121636747,0.170595071227063,0.1
0.391411268656212,0.17239538920596,0.2
0.407905280457927,0.174788160081457,0.3
0.424183009745577,0.17836772807435,0.3
0.439966846596998,0.183720136132927,0.4
0.455064341690072,0.190780123363255,0.4
0.468928055496902,0.200030810757178,0.5
0.481242491752885,0.211261680602167,0.4
0.491145925873673,0.224666894900827,0.4
0.498920202087767,0.239409296575072,0.3
0.50438840134305,0.255153393077643,0.2
0.50808743610084,0.271404390574365,0.1
0.5106012943971,0.287880382023867,-0.1
0.512523267662917,0.304435858354775,-0.3
0.515037125959177,0.320911849804278,-0.5
0.519352180244943,0.33701023743437,-0.6
0.5267063987972,0.351966615580948,-0.7
0.537460294285532,0.364699702779417,-0.7
0.551504107302475,0.373674617471095,-0.7
0.567576553106143,0.378085316244072,-0.7
0.584234154014757,0.377535671133907,-0.7
0.599980879154282,0.372075046155205,-0.6
0.61340250404528,0.362193863884692,0.5
0.62403512283674,0.349359332517583,0.7
0.636954269009177,0.338829686751795,0.7
0.652413219720953,0.332600832870975,0.3
0.669023595716748,0.33123218863082,-0.1
0.68568360476935,0.331703225938305,-0.4
0.702349794173823,0.331577096988465,-0.6
0.718807374628813,0.328945401081777,-0.7
0.734139505034305,0.322410605369072,-0.7
0.746846874975722,0.31162633316601,-0.7
0.755788226605405,0.297561127557412,-0.7
0.76016053083369,0.281478194568895,-0.7
0.759571107937247,0.264821953743698,-0.7
0.75407289440169,0.249088313805808,-0.7
0.744159688658523,0.23569032404348,-0.7
0.730721802700078,0.225831267357083,0
