0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.2
0.166346056249943,0.0726261978959898,0.2
0.182626390068975,0.0761939014316875,0.2
0.198606014440128,0.0809298683587955,0.2
0.214201212816252,0.0868092871555075,0.2
0.229330282641028,0.093801355806115,0.2
0.243913963385057,0.101869443171409,0.2
0.257875851788272,0.110971280897602,0.2
0.27114280213325,0.121059184858369,0.2
0.283645309452398,0.132080304969884,0.2
0.295317873661413,0.143976902070072,0.2
0.306099342711333,0.156686650411537,0.1
0.315933232961425,0.170142964183405,0.1
0.325278722401078,0.183942949868582,0.1
0.33412381212605,0.198068889325303,0.1
0.342457145707628,0.21250264591172,0
0.350268023773423,0.227225687771983,0
0.35807890183922,0.241948729632245,-0
0.365889779905015,0.256671771492508,-0
0.373700657970812,0.271394813352772,-0.1
0.381511536036607,0.286117855213033,-0.1
0.389844869618185,0.30055161179945,-0.1
0.398689959343158,0.314677551256172,-0.1
0.40803544878281,0.32847753694135,-0.1
0.417869339032902,0.341933850713217,-0.2
0.428179004119352,0.355029215678845,-0.2
0.439408893135763,0.367344546387228,-0.2
0.451500173188983,0.378815323364068,-0.1
0.464389498596212,0.38938145171481,-0.1
0.477649093168928,0.399479022192155,-0.1
0.491261932586838,0.409095070276478,-0.1
0.505210538989877,0.418217249686623,-0.1
0.519477003418473,0.426833848231603,-0.1
0.534043008807307,0.434933802848158,-0.3
0.54888985350303,0.442506713804908,-0.5
0.564481119216317,0.448396553466178,-0.5
0.580918445696842,0.451151925664343,-0.4
0.597578093304827,0.450668273562598,-0.2
0.613975426181205,0.447684106623737,0.1
0.630113952212295,0.443521684814065,0.5
0.646391241437288,0.439940116266115,0.7
0.663054064986747,0.439582220838038,0.7
0.679074683306405,0.444177606179178,0.7
0.693014273377345,0.453313557494282,0.7
0.703620910793888,0.46616956855883,0.7
0.709942005976545,0.481591031961165,0.7
0.711409856913313,0.498192935207637,0
