0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.5
0.116365929372533,0.0703595417732825,0.5
0.13183165467776,0.0765715558235763,0.4
0.1457996058051,0.0856640867738693,0.4
0.15824088391183,0.096754279596754,0.3
0.168872363074823,0.109589754990545,0.2
0.17802388343946,0.123519128730718,0.2
0.186143875190785,0.138073973688195,0.1
0.193189798050223,0.153178037672323,0
0.199690077334277,0.168524833657383,-0
0.20619035661833,0.183871629642445,-0.1
0.212690635902383,0.199218425627505,-0.1
0.219736558761822,0.214322489611633,-0.1
0.227319078762615,0.22916442911479,-0.1
0.23542846052044,0.243725188205017,-0.1
0.244054292200173,0.257986071964822,-0.1
0.25318549888391,0.27192877049404,-0.1
0.262810356790322,0.285535382418365,-0
0.272916508327103,0.298788437873367,-0
0.283022659863887,0.31204149332837,0
0.293128811400668,0.325294548783372,0
0.30323496293745,0.338547604238375,0.1
0.313341114474233,0.351800659693377,0.1
0.322965972380643,0.365407271617702,0.1
0.332097179064382,0.37934997014692,0
0.340723010744115,0.393610853906725,0
0.349348842423848,0.40787173766653,-0
0.357974674103582,0.422132621426337,-0.1
0.366600505783315,0.436393505186142,-0.2
0.375731712467052,0.45033620371536,-0.4
0.385847520388715,0.463581890102625,-0.5
0.39784070057096,0.475155195891983,-0.6
0.411850076857578,0.484183770189053,-0.6
0.427627462722693,0.489555164146028,-0.4
0.444235634535417,0.490950300991237,-0.1
0.460864693097968,0.489831288435008,0.3
0.477442986527417,0.488117239210248,0.6
0.49410919041202,0.488241440074277,0.7
0.510250337744588,0.492393685318248,0.7
0.524436347233213,0.50114210875144,0.7
0.535393163370697,0.513701008301447,0.7
0.542136746779897,0.52894246035107,0.7
0.54406145148351,0.545497619353075,0.7
0.540994418396018,0.561879654813237,0.7
0.533211099919948,0.576617284584602,0
