0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.3
0.160567420952548,0.0931111661705207,0.2
0.173209164335792,0.103972294197112,0.1
0.185032172625232,0.115719389700496,0.1
0.196426737863747,0.127882516798532,0
0.207378230288172,0.140446058952541,-0
0.218329722712597,0.153009601106549,-0.1
0.22928121513702,0.165573143260558,-0.1
0.240675780375537,0.177736270358593,-0.1
0.252498788664977,0.189483365861977,-0.1
0.264735060153582,0.200799347385243,-0.1
0.277368884390785,0.211669686060797,-0.1
0.290384040498247,0.222080425192877,-0.1
0.303763817996237,0.232018198176902,-0.1
0.31749103825864,0.241470245661192,-0.1
0.331548076569005,0.250424431929005,-0.1
0.345916884749367,0.258869260479883,-0.1
0.360579014332735,0.266793888790303,-0.1
0.37551564024954,0.274188142234648,-0
0.390707584997607,0.281042527148663,-0
0.405899529745673,0.287896912062678,0
0.42109147449374,0.294751296976693,0
0.436283419241805,0.301605681890708,0
0.451475363989872,0.308460066804723,0
0.466667308737938,0.315314451718738,0.1
0.481859253486005,0.322168836632753,0.1
0.49679587940281,0.329563090077098,0.1
0.511458008986178,0.337487718387518,0
0.52582681716654,0.345932546938397,0
0.540195625346902,0.354377375489277,-0
0.554564433527263,0.362822204040157,-0
0.568933241707625,0.371267032591035,-0.1
0.583302049887987,0.379711861141915,-0.1
0.597964179471353,0.387636489452335,-0.1
0.61290080538816,0.395030742896678,-0.1
0.628092750136225,0.401885127810695,-0.1
0.643520508403235,0.40819084368064,-0.1
0.659164272110082,0.413939794442488,-0.1
0.675003955842948,0.41912459887665,-0.1
0.691019222641472,0.42373860008492,-0.1
0.707189510109858,0.427775874037417,-0.1
0.723494056817458,0.4312312371786,-0.1
0.739911928954875,0.434100253082568,-0
0.756422047211398,0.436379238149082,0
0.772932165467922,0.438658223215597,0.1
0.789442283724445,0.44093720828211,0.2
0.805860155861862,0.443806224186077,0.3
0.822027496596593,0.447855282267267,0.3
0.837649855348617,0.4536621475835,0.4
0.85253675166758,0.461156018129902,0.5
0.866126996344003,0.47080397270135,0.6
0.877588916399238,0.482903648995582,0.7
0.88578335902214,0.497416708214015,0.7
0.889309595035187,0.513706073989208,0.6
0.887850930697572,0.530308786903908,0
