0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.2
0.176819362230527,0.0968218782302438,0.2
0.18997959803727,0.107048606509058,0.1
0.202365628745098,0.118200468285573,0.1
0.214344179891525,0.129788914696124,0
0.225899871919483,0.141799067048728,-0
0.237455563947442,0.153809219401332,-0.1
0.2490112559754,0.165819371753936,-0.1
0.260989807121827,0.177407818164487,-0.2
0.273375837829657,0.188559679941002,-0.2
0.286536073636398,0.198786408219817,-0.2
0.300401568647222,0.208034425622623,-0.2
0.314899682145433,0.21625528219422,-0.2
0.32995445915399,0.22340590922969,-0.2
0.345487028360282,0.229448844909437,-0.2
0.361416015319445,0.234352430560018,-0.2
0.3776579687715,0.238090976512528,-0.2
0.394127797838818,0.240644896689647,-0.1
0.410739217813473,0.24200081121623,-0
0.427388551070277,0.242760732186915,0
0.44403788432708,0.2435206531576,0.1
0.460687217583883,0.244280574128285,0.1
0.477298637558538,0.245636488654868,0.2
0.493850816439498,0.247586655845268,0.3
0.510218575387223,0.250728986955597,0.3
0.526140099560303,0.255656749712042,0.3
0.541421260841283,0.262309860840113,0.3
0.555875738935712,0.270607200220627,0.3
0.569327293140078,0.280447599971897,0.3
0.581611911211198,0.291711077970477,0.2
0.592579809136315,0.304260300770395,0.2
0.60261125124404,0.317569994494037,0.1
0.611653683251702,0.331570430243133,0.1
0.620188728743455,0.345885833703445,0.1
0.628205429364015,0.360497824975618,0.1
0.63569349227386,0.375387643363898,0.1
0.642643303364452,0.39053617146345,0.1
0.649045939602027,0.405923959705658,0.1
0.65489318048411,0.421531251329918,0
