0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.5
0.116365929372533,0.0703595417732825,0.4
0.13183165467776,0.0765715558235763,0.3
0.146186964678814,0.0850393095133942,0.3
0.15952116673185,0.095038151115629,0.2
0.171671679446157,0.106446166655471,0.1
0.182965185701622,0.118703184817958,0
0.19381232026434,0.131356937208298,-0
0.204659454827058,0.144010689598639,-0.1
0.215506589389778,0.15666444198898,-0.1
0.226800095645243,0.168921460151467,-0.1
0.238525473582408,0.180766006998368,-0.1
0.250667668699528,0.192182875024037,-0.1
0.263211091333008,0.203157405830212,-0.1
0.276139636673357,0.213675508946285,-0.1
0.289436705442543,0.223723679920412,-0.1
0.303085225206225,0.233289017658212,-0.1
0.317067672293465,0.24235924098679,-0.1
0.331366094295805,0.250922704422853,-0.1
0.345962133116805,0.258968413124618,-0.1
0.360837048542453,0.266486037008372,-0.1
0.375971742302195,0.273465924011512,-0.2
0.391346782589668,0.279899112485073,-0.2
0.407146881513397,0.285203323244287,-0.2
0.423289263052135,0.289350767762973,-0.2
0.439689357981113,0.292319717762265,-0.2
0.45626124692648,0.29409461904409,-0.2
0.47291811049311,0.294666172978928,-0.2
0.489572684107588,0.294031385220932,-0.2
0.506137715193455,0.29219358139516,-0.1
0.522526420283612,0.289162389674783,-0
0.538796008534083,0.285545999770763,0.1
0.555065596784555,0.281929609866743,0.2
0.57145430187471,0.278898418146367,0.3
0.588019332960578,0.277060614320597,0.3
0.604685999625193,0.277060352833435,0.4
0.621251088370358,0.278897636873148,0.4
0.637351319002433,0.283205809498727,0.4
0.652620298887062,0.289886829709787,0.4
0.666710552146927,0.298788657659742,0.3
0.679301427163517,0.309708714623623,0.3
0.690611578042073,0.321950375658062,0.2
0.700503102263068,0.335364380517283,0.1
0.709398437735857,0.349458733450438,0
0.717783116432688,0.363862723901998,-0.1
0.726167795129522,0.37826671435356,-0.2
0.73506313060231,0.392361067286715,-0.3
0.744954654823305,0.405775072145937,-0.4
0.756264805701862,0.418016733180375,-0.4
0.769287709075548,0.428417779545882,0
