0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.2
0.182745924857172,0.0755963977955575,0.2
0.198887990257698,0.0797450725698547,0.2
0.214687684882988,0.0850504874947552,0.2
0.230062234829895,0.0914848477355132,0.2
0.244931093509488,0.0990144439626758,0.2
0.259216363627075,0.107599828953773,0.2
0.272843205282697,0.117196024255577,0.2
0.285740228054063,0.127752755824232,0.2
0.297839865007818,0.139214717408755,0.2
0.309078726679733,0.151521860298044,0.2
0.319397933169303,0.164609707913423,0.2
0.328743422608957,0.178409693598602,0.2
0.33706623439179,0.192849519837352,0.2
0.34432276567403,0.207853537017015,0.2
0.350474999808407,0.223343139753483,0.1
0.355490705511693,0.239237178701333,0.1
0.359933769206388,0.255300707665502,0
0.3637984863335,0.271513102285212,-0
0.367663203460612,0.28772549690492,-0.1
0.371527920587722,0.30393789152463,-0.1
0.375970984282417,0.320001420488798,-0.1
0.380986689985703,0.335895459436648,-0.2
0.386568597909402,0.351599601619817,-0.2
0.393271815266155,0.36685884979415,-0.3
0.401061224195942,0.381593261431618,-0.3
0.410427653457212,0.395379043261872,-0.3
0.421256899958607,0.408048107867825,-0.3
0.433416924756243,0.41944598375321,-0.3
0.446759462979468,0.429433698784165,-0.2
0.461121831596228,0.437889474650052,-0.1
0.47605821177225,0.445284224477808,-0.1
0.491249928720792,0.452139114260522,0.1
0.506677477422015,0.458445342836238,0.2
0.521869194370557,0.465300232618952,0.3
0.536525280724355,0.473236031921342,0.4
0.550217074849123,0.482739323531237,0.5
0.562323549763172,0.494194062416665,0.6
0.571979566193867,0.507778580239093,0.7
0.578062544135988,0.523295511544395,0.7
0.57927468334674,0.539918041325133,0.7
0.575507120749572,0.556153288469978,0.7
0.567098223795842,0.570543153993997,0.7
0.554803201445615,0.581795273935822,0.6
0.539726278318858,0.588899087475578,-0.5
0.523378673596535,0.5921446379097,0
