0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.2
0.149089970355061,0.0762303884419497,0.2
0.164881914830907,0.0815588279367338,0.1
0.180247069488515,0.0880155918417843,0.1
0.19537103934781,0.0950186849778842,0
0.210234406371112,0.102559115901142,0
0.225097773394413,0.110099546824399,0
0.239961140417715,0.117639977747656,-0
0.254824507441017,0.125180408670914,-0
0.269687874464317,0.132720839594171,-0
0.284551241487618,0.140261270517428,0
0.29941460851092,0.147801701440686,0
0.314277975534222,0.155342132363943,0
0.329141342557523,0.162882563287201,0.1
0.344004709580823,0.170422994210458,0.1
0.358588390324853,0.178491081575752,0.1
0.37287366044244,0.18707646656685,0.1
0.386842178723173,0.196168126196345,0.1
0.400476010642132,0.205754387458348,0.1
0.413757651386463,0.215822942315737,0.1
0.42667004833025,0.22636086350276,0.1
0.439196622928783,0.237354621122662,0.1
0.451321292004178,0.248790100019057,0
0.463028488394958,0.260652617898727,-0
0.47473568478574,0.272515135778397,-0.1
0.48644288117652,0.284377653658067,-0.1
0.498567550251915,0.295813132554462,-0.1
0.51109412485045,0.306806890174363,-0.2
0.524006521794235,0.317344811361387,-0.2
0.537647336734562,0.326921133491593,-0.2
0.551945106043718,0.335485686635802,-0.2
0.56682492433903,0.342993601477907,-0.2
0.582208836908863,0.349405544383258,-0.2
0.598016248113918,0.354687923465838,-0.1
0.614164343624228,0.358813064574658,-0.1
0.630449860561473,0.36235703351703,-0
0.646851889549047,0.365315280103875,0.1
0.66325391853662,0.36827352669072,0.1
0.679539435473863,0.371817495633093,0.2
0.695687530984173,0.375942636741913,0.3
0.71149494218923,0.381225015824493,0.4
0.72662358879633,0.38821800013845,0.5
0.740528178535783,0.397407132956908,0.6
0.752387432429327,0.40911763571581,0.7
0.761061552733792,0.423349199745158,0.7
0.765129333606518,0.43951183989302,0.7
0.764225444781293,0.456153978060017,0.7
0.758431065150363,0.471780972091833,0.6
0.748266592030922,0.484989350644173,0
