0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.2
0.164292491354856,0.0822715386425925,0.2
0.179104691490483,0.0899119905218915,0.2
0.193325432934018,0.0986038424864582,0.1
0.206880213848375,0.108301558307287,0.1
0.220078861348895,0.118478664081268,0
0.232904429366727,0.12912209317145,-0
0.245729997384558,0.139765522261633,-0.1
0.25855556540239,0.150408951351816,-0.1
0.27175421290291,0.160586057125797,-0.1
0.285308993817268,0.170283772946625,-0.1
0.299202504828145,0.179489647677927,-0.1
0.313416907714305,0.188191861670223,-0.1
0.327933952253518,0.196379241936477,-0.1
0.342734999654485,0.204041276497358,-0.1
0.357801046487623,0.21116812787784,-0
0.373112749084053,0.217750645737767,0
0.388424451680482,0.224333163597695,0.1
0.403736154276912,0.230915681457623,0.1
0.41880220111005,0.238042532838103,0.2
0.433603248511017,0.245704567398985,0.2
0.447811305289448,0.254417138796603,0.2
0.461351936062667,0.264134602253758,0.3
0.474154202063388,0.274806048408078,0.3
0.485701865198123,0.286823920678347,0.3
0.495854127005555,0.30004168743265,0.3
0.504487202887477,0.314298186953737,0.3
0.511495831390868,0.329419592453202,0.2
0.516794557640772,0.345221531508468,0.1
0.520936398914068,0.36136535164636,0
0.524497210470143,0.377647194258297,-0.1
0.52805802202622,0.393929036870233,-0.2
0.532199863299517,0.410072857008125,-0.3
0.53749858954942,0.425874796063392,-0.4
0.54450721805281,0.440996201562857,-0.5
0.553710727813925,0.4548912793192,-0.5
0.56543349062576,0.46673841440897,0
