0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.3
0.163681456248439,0.085161975286908,0.3
0.177888985678682,0.0938754066010677,0.2
0.191049221485425,0.104102134879881,0.2
0.203435252193253,0.115253996656397,0.2
0.214982187933693,0.127272567818725,0.1
0.225629534819785,0.140094883602739,0.1
0.235810672389593,0.15329042131677,0.1
0.245512528829645,0.1668422388847,0
0.254722647687318,0.180732936793922,0
0.263932766544993,0.194623634703145,-0
0.273142885402668,0.208514332612367,-0.1
0.282353004260343,0.22240503052159,-0.1
0.292054860700393,0.23595684808952,-0.1
0.302235998270202,0.24915238580355,-0.1
0.312883345156295,0.261974701587565,-0.2
0.323983230967567,0.27440733255428,-0.2
0.335953333061163,0.286004506074005,-0.2
0.348730940600273,0.296705465066277,-0.2
0.362249112262677,0.306454147678998,-0.2
0.37643702694338,0.315199480994022,-0.2
0.391220354783263,0.322895648595905,-0.2
0.406521646579935,0.329502330602095,-0.1
0.422260739540677,0.334984914897012,-0.1
0.43818614844648,0.339900108581983,-0
0.454277426272312,0.344241600918688,0
0.470368704098143,0.348583093255393,0.1
0.486459981923975,0.352924585592098,0.2
0.502385390829777,0.35783977927707,0.2
0.517913551708872,0.36389403377211,0.3
0.532963113211433,0.371055631104998,0.3
0.547131341509038,0.379832822266452,0.3
0.560245486087532,0.39011858863324,0.2
0.57214564867515,0.401787517811448,0.2
0.58317058786785,0.414286657524845,0.1
0.593262544495562,0.427550525331868,0.1
0.602872829240627,0.441167434118247,0
0.611989103221583,0.455119900799157,0
0.621105377202542,0.469072367480065,0.1
0.6302216511835,0.483024834160975,0.1
0.638832209791487,0.49729494482054,0.1
0.646925997718068,0.51186437771195,0.1
0.654492623149428,0.526714426781203,0
