0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.5
0.099989300627931,0.0672637690524207,0.5
0.116213488028317,0.0710786767806528,0.5
0.131390243784995,0.0779666273089262,0.4
0.144943662553509,0.0876662467583192,0.3
0.156883804109741,0.0992942645341452,0.2
0.16746913411694,0.112167825285409,0.1
0.17709555002769,0.125773334996222,0.1
0.186228353203647,0.139714987836794,0
0.194855817813702,0.153974883775405,0
0.203483282423757,0.168234779714017,-0
0.212110747033812,0.182494675652628,0
0.220738211643867,0.196754571591238,0
0.229365676253922,0.21101446752985,0
0.237993140863977,0.225274363468462,0
0.246620605474032,0.239534259407073,0
0.255248070084087,0.253794155345685,-0
0.263875534694143,0.268054051284295,-0
0.272502999304198,0.282313947222907,-0.1
0.281130463914253,0.296573843161518,-0.1
0.290263267090208,0.31051549600209,-0.1
0.299889683000958,0.324121005712903,-0.2
0.309997352053842,0.337372903844688,-0.2
0.321037096708252,0.349858968706893,-0.2
0.332951080228955,0.361513786356525,-0.3
0.34567688578187,0.372276297718062,-0.3
0.359511704918213,0.38157014284494,-0.3
0.37428685231835,0.389282003650352,-0.3
0.38982217741888,0.395317850881572,-0.2
0.405928260954222,0.399604090600763,-0.2
0.42230219246492,0.402714097780933,-0.1
0.43885818964612,0.404631579231663,-0
0.455472254465822,0.405954692206618,0.1
0.472086319285525,0.407277805181573,0.2
0.488642316466725,0.409195286632303,0.3
0.505016247977423,0.412305293812473,0.4
0.52094747088154,0.417201610239867,0.5
0.53596089489229,0.424438659172352,0.6
0.549286400265245,0.434449087951038,0.7
0.559794488315787,0.447385774671362,0.7
0.565997555258312,0.46285509069646,0.7
0.56733849928022,0.479467725854913,0.7
0.563696889254115,0.495731687678392,0.7
0.55539978074221,0.510186298296442,0.7
0.543192342905845,0.521533378945183,0.6
0.528170934338088,0.528753840316752,0
