0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.3
0.178803068724033,0.0904703752790263,0.2
0.192321240386435,0.100219057891749,0.2
0.205098847925545,0.110920016884019,0.2
0.217068950019143,0.122517190403745,0.2
0.228168835830413,0.13494982137046,0.1
0.23834035354726,0.148152775778988,0.1
0.248032330598372,0.161711660637946,0.1
0.257232323215525,0.175609067360862,0.1
0.265928519301432,0.189827152724693,0
0.274109753595592,0.204347661779195,0
0.282290987889752,0.218868170833695,-0
0.290472222183913,0.233388679888195,-0.1
0.298653456478073,0.247909188942697,-0.1
0.30734965256398,0.262127274306528,-0.1
0.316549645181132,0.276024681029443,-0.1
0.326241622232245,0.289583565888402,-0.1
0.33641313994909,0.30278652029693,-0.1
0.347051138869362,0.315616592656432,-0.1
0.358141960604038,0.328057310120767,-0.1
0.369671365373725,0.34009269974614,-0.1
0.381624550291457,0.351707308999158,-0
0.393986168368492,0.362886225596722,-0
0.406347786445527,0.374065142194287,0
0.418709404522562,0.38524405879185,0.1
0.431071022599597,0.396422975389415,0.1
0.443024207517328,0.408037584642433,0.2
0.454553612287013,0.420072974267805,0.2
0.465182257590813,0.432910796387767,0.2
0.47485446042486,0.446483794218565,0.2
0.483519548545188,0.46072085942333,0.2
0.491132125937392,0.475547404645515,0.1
0.497652310644338,0.490885754268765,0.1
0.503618795729142,0.506447850320088,0
