0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.3
0.160567420952548,0.0931111661705207,0.2
0.173209164335792,0.103972294197112,0.1
0.185032172625232,0.115719389700496,0
0.196426737863747,0.127882516798532,-0
0.207821303102263,0.140045643896568,-0.1
0.219215868340778,0.152208770994605,-0.1
0.231038876630218,0.163955866497988,-0.1
0.243275148118825,0.175271848021255,-0.1
0.255908972356028,0.186142186696808,-0.1
0.268924128463488,0.196552925828887,-0.1
0.28230390596148,0.206490698812913,-0.1
0.296031126223882,0.215942746297203,-0.1
0.310088164534248,0.224896932565015,-0.1
0.32445697271461,0.233341761115895,-0.1
0.339119102297977,0.241266389426315,-0.1
0.354055728214783,0.248660642870658,-0.1
0.369247672962848,0.255515027784673,-0
0.384675431229858,0.26182074365462,-0
0.400103189496868,0.268126459524567,-0
0.415530947763878,0.274432175394513,-0
0.430958706030887,0.280737891264458,0
0.446386464297897,0.287043607134405,0
0.461814222564907,0.293349323004352,0
0.477241980831917,0.299655038874298,0
0.492669739098927,0.305960754744245,0
0.508097497365935,0.312266470614192,-0
0.523525255632945,0.318572186484137,-0
0.538953013899955,0.324877902354083,-0
0.554380772166965,0.33118361822403,-0
0.569808530433975,0.337489334093977,-0
0.585236288700983,0.343795049963923,-0
0.600664046967993,0.350100765833868,-0
0.616091805235003,0.356406481703815,-0
0.631519563502013,0.362712197573762,-0
0.646947321769022,0.369017913443708,-0
0.662375080036032,0.375323629313655,0
0.677802838303042,0.381629345183602,0
0.693230596570052,0.387935061053547,0.1
0.708658354837062,0.394240776923493,0.1
0.723850299585127,0.401095161837508,0.1
0.738786925501933,0.408489415281853,0.1
0.7534490550853,0.416414043592273,0.2
0.767817863265662,0.424858872143152,0.2
0.781538191057378,0.43432092176602,0.2
0.794538158268415,0.444750621200317,0.1
0.80674965864404,0.456093329710803,0.1
0.81854695419775,0.46786624759025,0
0.829914898091003,0.480054259299207,-0.1
0.841282841984255,0.492242271008162,-0.3
0.853080137537965,0.504015188887608,-0.5
0.866103507230068,0.514415651360047,-0.7
0.880896144876058,0.52209390957739,-0.6
0.897299588615315,0.525044301292198,0
