0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.3
0.133115272226927,0.0702770116534927,0.3
0.149241857647648,0.074485457975587,0.3
0.164806136572854,0.080446246456666,0.2
0.179618336708482,0.088086698335965,0.2
0.193839078152015,0.0967785503005315,0.2
0.207393859066373,0.10647626612136,0.2
0.220211666552307,0.117129039893074,0.1
0.232225348681848,0.128681062203827,0.1
0.243817454075167,0.140656072447162,0.1
0.25497309934242,0.153038695612266,0.1
0.265677961475685,0.165813033344046,0
0.27591829623861,0.178962684355422,0
0.286158631001537,0.192112335366798,-0
0.296398965764462,0.205261986378175,-0.1
0.306639300527387,0.218411637389552,-0.1
0.317344162660652,0.231185975121332,-0.1
0.328499807927907,0.243568598286435,-0.1
0.340091913321225,0.25554360852977,-0.2
0.352105595450765,0.267095630840523,-0.2
0.364923402936698,0.277748404612237,-0.2
0.378478183851057,0.287446120433065,-0.3
0.39269892529459,0.296137972397632,-0.3
0.407791270930267,0.303208961083173,-0.3
0.423571202656905,0.308572871268888,-0.3
0.439846318766832,0.312164301817597,-0.3
0.456418179863325,0.313939463099373,-0.3
0.473084728394455,0.31387671091018,-0.2
0.489642752302403,0.311976810375528,-0.1
0.506019976915097,0.308884191458948,0
0.522275891358615,0.3052068250939,0.1
0.538531805802133,0.301529458728852,0.2
0.554909030414827,0.298436839812272,0.3
0.571467054322775,0.29653693927762,0.4
0.588133602853905,0.296474187088427,0.4
0.604619950687732,0.298919205059705,0.5
0.620550918328272,0.303816351965187,0.6
0.635230201227665,0.311709160802182,0.6
0.647564132557817,0.322918617333203,0.7
0.656820040125553,0.336778846511515,0.7
0.661553509744188,0.352759210811093,0.7
0.661339425172218,0.36942450245492,0.7
0.656197013495888,0.385277999858615,0.7
0.646588118331035,0.398895889250463,0.7
0.633375721322545,0.40905513838944,0.6
0.617746437154798,0.414843337952482,0
