0.0666666666666667,0.0666666666666667,-0.1
0.0833333333333333,0.0666666666666667,-0.2
0.099989300627931,0.0660695642809127,-0.2
0.116558447647396,0.0642692463020167,-0.1
0.132953969361432,0.0612751445164498,-0
0.149231698649083,0.0576955765235562,0.1
0.165509427936733,0.0541160085306625,0.2
0.18190494965077,0.0511219067450957,0.2
0.198474096670235,0.0493215887661997,0.3
0.215130063964832,0.0487244863804457,0.4
0.231750321850002,0.0499673884716242,0.4
0.247994503448952,0.0536962411045487,0.4
0.263492940237985,0.0598261868526063,0.4
0.277892934593487,0.0682177266600127,0.4
0.290866786124875,0.0786798944191008,0.4
0.302119249145983,0.0909746027823087,0.3
0.311394251575397,0.104822061311301,0.3
0.319085991029698,0.119607693592165,0.2
0.325100683591975,0.135151221221344,0.2
0.329975307449332,0.151089094982517,0.1
0.333684324662422,0.167337817058138,0.1
0.336808831783193,0.183708987847975,-0
0.33934481717994,0.200181588002332,-0.1
0.341880802576685,0.216654188156687,-0.1
0.345005309697457,0.233025358946523,-0.2
0.348714326910547,0.249274081022145,-0.3
0.353588950767903,0.265211954783317,-0.3
0.360191049538318,0.280515224682377,-0.4
0.368440125086587,0.294997300858697,-0.4
0.378773796726187,0.3080737303493,-0.4
0.390956901293238,0.319446933103408,-0.4
0.404712188114822,0.328858089367852,-0.4
0.41972662839712,0.336093029643147,-0.4
0.435658538815582,0.34098710853461,-0.4
0.452145357195668,0.3434289515844,-0.3
0.468811893333185,0.343362989817878,-0.2
0.485369551058715,0.34145990063921,-0.1
0.501746179803318,0.338364127918347,0
0.518001385772627,0.334683631121297,0.1
0.534256591741937,0.331003134324245,0.2
0.550633220486538,0.327907361603382,0.3
0.56719087821207,0.326004272424713,0.4
0.583857414349585,0.325938310658192,0.5
0.600344232729672,0.328380153707982,0.5
0.616044836004993,0.333972008013017,0.6
0.630363440631137,0.342501682059423,0.7
0.642193341849557,0.354241836016687,0.7
0.650013399189522,0.368960004414197,0.7
0.65312128779156,0.385334338178203,0.7
0.6512378859906,0.401894246856512,0.7
0.644532343429373,0.417152473383122,0.6
0.633606889609822,0.429738665683203,0
