0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.4
0.173386609141992,0.102565506363798,0.3
0.183729808377815,0.115634401012767,0.3
0.192569071198285,0.129763987367946,0.2
0.199796622152232,0.144781986069034,0.2
0.205918940543228,0.160283437462275,0.1
0.210903951815308,0.17618713012766,0
0.215315994927998,0.192259206948953,-0
0.219728038040688,0.208331283770247,-0.1
0.224140081153378,0.224403360591538,-0.2
0.229125092425458,0.240307053256923,-0.2
0.235247410816455,0.255808504650165,-0.3
0.242474961770402,0.270826503351253,-0.3
0.251314224590872,0.284956089706432,-0.4
0.261657423826695,0.2980249843554,-0.4
0.27384881415602,0.309389304819723,-0.4
0.287610956346993,0.318790433480325,-0.4
0.302630665598293,0.326014429035708,-0.4
0.318566138679543,0.330896895159968,-0.4
0.335054732340755,0.333326721666778,-0.4
0.351721215977698,0.333248613041733,-0.3
0.368186310747432,0.330664346801288,-0.2
0.384266105466883,0.326280515194342,-0.2
0.399986682877668,0.32074506366359,-0.1
0.415265683568235,0.314086992195408,0
0.430296342694518,0.306885807292403,0.1
0.445327001820802,0.299684622389398,0.2
0.460606002511368,0.293026550921217,0.2
0.476326579922153,0.287491099390463,0.3
0.492406374641605,0.283107267783518,0.3
0.508871469411338,0.280523001543073,0.4
0.525521108460947,0.279769810136113,0.4
0.542094598146405,0.281529701446333,0.5
0.558214775886312,0.285762625661528,0.5
0.57320845347671,0.293040496922615,0.6
0.586506672755807,0.303087145208628,0.6
0.596979523263058,0.31605237486454,0.7
0.604004886539673,0.3311660126996,0.7
0.606236589151263,0.347682588653205,0.7
0.603474200313893,0.364118737401892,0.7
0.595965812115338,0.378998316846137,0.7
0.584385758189892,0.390984981472358,0.7
0.569774051339547,0.399002200485043,0.6
0.55344297925149,0.402329941795975,0
