0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.2
0.211771603627127,0.0955668534558395,0.2
0.22604434420117,0.104173052052423,0.2
0.239657183619078,0.113789100136746,0.2
0.252538804815665,0.1243646196571,0.2
0.264621721545748,0.135844205933254,0.2
0.27584263194161,0.148167717919122,0.2
0.286142750148692,0.161270593279055,0.2
0.295468114302088,0.175084186627068,0.2
0.303769869230387,0.189536129156993,0.2
0.311004522405745,0.204550707779455,0.2
0.317134171799328,0.22004926177941,0.2
0.322126704448372,0.235950594916163,0.1
0.32595596469457,0.252171400806892,0.1
0.329201637786187,0.26851898117709,0.1
0.331859556523542,0.284972346965385,0.1
0.333926308339255,0.30151037328989,0
0.335399239679728,0.318111826570973,0
0.3368721710202,0.334713279852058,-0
0.338345102360673,0.351314733133143,-0.1
0.339818033701145,0.367916186414227,-0.1
0.341884785516858,0.384454212738732,-0.2
0.344542704254213,0.400907578527027,-0.2
0.3483837855031,0.417125589274872,-0.3
0.3533879060083,0.43302327953941,-0.4
0.360114281626127,0.44827233356993,-0.4
0.369057951571462,0.462336065140415,-0.5
0.380015384921863,0.474894426185922,-0.5
0.39319964102341,0.485090168867385,-0.5
0.408110422996237,0.492536400044067,-0.4
0.424181918280283,0.496950561019007,-0.4
0.440734541879795,0.498896949919157,-0.2
0.457391606062487,0.498331272810292,-0.1
0.47396412018813,0.496562218449022,0.1
0.49046261698931,0.494200570490658,0.3
0.507035131114953,0.492431516129388,0.6
0.52370165539002,0.492500410007013,0.7
0.539856492949712,0.496599068470187,0.7
0.554071455711513,0.50530036788225,0.7
0.565069887854363,0.517822838412337,0.7
0.571864012438357,0.533041828159195,0.7
0.573843644347672,0.549590508930827,0.7
0.570830991445748,0.565982632047443,0.7
0.563096622212328,0.580746009382555,0.6
0.551335165797665,0.592554731615877,0.2
0.537066385662032,0.601167494890153,-0.6
0.522211993409962,0.608725590457123,0
