0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.3
0.116565059917555,0.068504210599635,0.4
0.132826538459551,0.0721568936417263,0.4
0.148353533146146,0.0782141383767705,0.4
0.162792696462211,0.0865381002045175,0.4
0.17581543664989,0.0969393508880653,0.3
0.187125395464822,0.109181189368551,0.3
0.197016709229197,0.122595349416518,0.3
0.205368775034688,0.137018274728621,0.2
0.212079757730715,0.152274109318424,0.2
0.2176696575681,0.167975408550837,0.2
0.22210918930819,0.184039914011837,0.1
0.22537509444005,0.200383464465992,0.1
0.228053376605788,0.216833527761263,0
0.230140597092918,0.233368983255923,-0
0.23222781758005,0.249904438750583,-0.1
0.23431503806718,0.266439894245243,-0.1
0.236993320232918,0.282889957540515,-0.1
0.240259225364777,0.29923350799467,-0.2
0.24410856028666,0.315449561720437,-0.2
0.24912077128684,0.331344703074555,-0.2
0.255269599613002,0.34683565811268,-0.3
0.262522831824792,0.36184127040474,-0.3
0.271386253705513,0.375955714437083,-0.3
0.281751795237167,0.389006895476872,-0.3
0.293493071342415,0.400835682954805,-0.3
0.306466922873802,0.411297850713892,-0.3
0.32051516212602,0.420265835531577,-0.3
0.33546650158853,0.427630292473848,-0.3
0.351138642421613,0.433301428117243,-0.2
0.36734049719147,0.43721009538298,-0.2
0.383782638035997,0.439936591710962,-0.1
0.400378925304647,0.441466633107205,0
0.41701937386423,0.442401111311148,0.1
0.433659822423813,0.443335589515093,0.2
0.450256109692463,0.444865630911337,0.3
0.466698250536992,0.447592127239318,0.4
0.482739550025595,0.45211479111083,0.5
0.497918004589852,0.458998997297355,0.5
0.511473815858977,0.468695272799507,0.6
0.52289258772069,0.480835677527025,0.7
0.531035311071067,0.495377817473298,0.7
0.534503533638373,0.511679633629832,0.7
0.532985771910237,0.528277048401848,0.7
0.52661833713683,0.543679436274648,0.7
0.51597309312145,0.556503497941328,0.7
0.502006096729428,0.565597495388163,0.6
0.485971733747448,0.570144690297103,0
