0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.2
0.185204168397628,0.114251013649393,0.1
0.195659950596513,0.127230011930742,0.1
0.205644033126848,0.140575268533942,0
0.215143597178982,0.154269649155101,-0
0.224643161231115,0.167964029776262,-0.1
0.234142725283247,0.181658410397422,-0.1
0.244126807813582,0.19500366700062,-0.1
0.254582590012468,0.207982665281968,-0.1
0.265496647443422,0.220578741185663,-0.2
0.276854967279095,0.232775722299378,-0.2
0.289065781123013,0.244119169881438,-0.2
0.302065117060123,0.25454965611037,-0.2
0.315784872142908,0.264012536128957,-0.2
0.33015316917973,0.272458234326232,-0.1
0.345094733296262,0.279842504061915,-0.1
0.360291255396142,0.286686734759785,-0.1
0.375723224290075,0.292982138943348,-0.1
0.39137082649283,0.298720633788005,-0.1
0.40721397166225,0.303894851498777,-0.1
0.423232318393745,0.308498148770012,-0
0.439405300337123,0.312524615314878,-0
0.455578282280502,0.316551081859747,-0
0.47175126422388,0.320577548404613,0
0.487924246167258,0.32460401494948,0
0.504097228110637,0.328630481494347,0
0.520270210054015,0.332656948039215,0
0.536443191997393,0.336683414584082,0
0.552616173940772,0.340709881128948,0.1
0.56878915588415,0.344736347673817,0.1
0.584807502615647,0.34933964494505,0.1
0.600650647785067,0.354513862655823,0.1
0.61629824998782,0.360252357500478,0.1
0.631730218881753,0.366547761684043,0.1
0.646926740981633,0.373391992381912,0.1
0.661868305098165,0.380776262117597,0.2
0.676535727388897,0.388691090045172,0.2
0.690592223727782,0.397646127088797,0.2
0.703964152750595,0.407594458204447,0.3
0.716581459511082,0.418483964524273,0.3
0.72792124928396,0.430698175333193,0.3
0.737845258168295,0.444088165080815,0.3
0.746232484610383,0.45849067216767,0
