0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0.1
0.15,0.0666666666666667,0.1
0.166655967294598,0.0672637690524207,0.2
0.183279850210175,0.068457207189458,0.2
0.199773862011892,0.070849978064954,0.2
0.216051591299542,0.0744295460578477,0.2
0.232027759767472,0.0791771579693352,0.3
0.247618668973858,0.0850679412700507,0.3
0.262465055297357,0.092641750807611,0.3
0.276385899571918,0.101806240562156,0.3
0.28921146758975,0.112449669652339,0.3
0.300785379638235,0.124442264770649,0.3
0.310966517208043,0.13763780248468,0.2
0.319630743624288,0.151875392111644,0.2
0.327242423636478,0.166702398052487,0.2
0.333761679988817,0.182041142277172,0.2
0.339154358584865,0.197811265781363,0.2
0.343392207419355,0.213930149583718,0.1
0.346453024589193,0.230313347563068,0.1
0.348924930033743,0.246795685420635,0
0.350804750012675,0.263356001076582,0
0.352684569991607,0.279916316732528,-0
0.354564389970538,0.296476632388475,-0.1
0.35644420994947,0.313036948044422,-0.1
0.35891611539402,0.329519285901988,-0.2
0.361976932563858,0.345902483881338,-0.2
0.36621478139835,0.362021367683693,-0.2
0.371607459994398,0.377791491187885,-0.3
0.378126716346735,0.39313023541257,-0.3
0.386297365655763,0.407656703243625,-0.3
0.39601978474775,0.421193776220363,-0.3
0.407175430015005,0.433576399385467,-0.3
0.419628282795545,0.444653593768702,-0.3
0.433226507822787,0.454290297244802,-0.3
0.447804304524085,0.462369011320285,-0.2
0.463183928595597,0.468791233770242,-0.2
0.478987806088483,0.474084175671265,-0.1
0.49513314118574,0.478220107534227,0
0.511416286073117,0.481774959198435,0.2
0.527699430960492,0.485329810862643,0.3
0.543682788653658,0.49005316291707,0.5
0.559047943311267,0.49650992682212,0.6
0.572869781674222,0.505823066037558,0.6
0.584028142705248,0.518203242000727,0.7
0.591860186582233,0.532915035449752,0.7
0.594981412364495,0.549286832156098,0.7
0.59311150056541,0.565848269522505,0.7
0.586418389281137,0.581111953190417,0.7
0.575503191551875,0.5937070409753,0.7
0.561346208976202,0.602502359169082,0.7
0.545218890133812,0.606707994047867,0
