0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0.1
0.133333333333333,0.0666666666666667,0.2
0.149989300627931,0.0672637690524207,0.2
0.166558447647396,0.0690640870313167,0.3
0.182953969361432,0.0720581888168835,0.3
0.198919429721542,0.0768416868327225,0.3
0.214260164904695,0.0833562567969012,0.3
0.228789128243175,0.0915224677963093,0.3
0.242329170849052,0.101240750772682,0.3
0.25471520155688,0.112392612549197,0.3
0.265796199848907,0.124842080595257,0.3
0.27543705721953,0.138437360913701,0.2
0.283520224527617,0.153012688836161,0.2
0.290527937805893,0.168134518500168,0.2
0.296423483953633,0.183723627307207,0.1
0.301175976464648,0.199698344603938,0.1
0.305353105545948,0.215833070211023,0
0.308949508078547,0.232107088356562,0
0.312545910611145,0.2483811065021,-0
0.316142313143743,0.264655124647638,-0
0.319738715676342,0.280929142793175,-0.1
0.32333511820894,0.297203160938713,-0.1
0.32751224729024,0.313337886545798,-0.1
0.332264739801255,0.329312603842532,-0.1
0.33758649389971,0.345106802495623,-0.2
0.343470676854345,0.360700203944127,-0.2
0.350467367205715,0.375827136941427,-0.2
0.358539909601723,0.39040835215287,-0.2
0.367646012348873,0.404367459235207,-0.2
0.377737968976583,0.41763132704223,-0.1
0.388762908169285,0.430130466755627,-0.1
0.400228565734962,0.44222660144256,0
0.412120220633258,0.453904200577553,0
0.424011875531555,0.465581799712547,0
0.435903530429852,0.477259398847538,0
0.447795185328148,0.488936997982532,0
0.459686840226445,0.500614597117525,-0
0.471578495124742,0.512292196252518,-0
0.483470150023038,0.523969795387512,-0
0.495361804921335,0.535647394522505,-0
0.507253459819632,0.547324993657498,-0
0.519145114717928,0.559002592792492,0
0.531036769616225,0.570680191927485,0.1
0.542928424514522,0.582357791062478,0.2
0.554394082080198,0.59445392574941,0.3
0.564954753278692,0.607347722770268,0.4
0.574029467239733,0.62132725582052,0.6
0.580898061304992,0.636512781604782,0.6
0.583889106485953,0.652908861212518,0.5
0.582824925805672,0.66954151876498,0
