0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.1
0.182745924857172,0.0755963977955575,0.1
0.199028854559862,0.0791522349789803,0.1
0.215173939303223,0.083289144019253,0.1
0.231160450015002,0.0880018134368912,0.1
0.246967861220058,0.0932841925194702,0.1
0.262575877393517,0.0991294990902842,0.1
0.277964459018705,0.10553022821615,0.1
0.29311384831637,0.112478161843177,0.1
0.308004594612187,0.119964379348125,0.1
0.322617579309955,0.127979268991818,0.1
0.336934040438435,0.136512540259889,0.1
0.350935596740308,0.145553237075027,0.1
0.364604271272325,0.155089751863752,0.2
0.377922514486343,0.165109840459669,0.2
0.390481085617467,0.176067033025392,0.2
0.402214190865553,0.187903925312437,0.2
0.413060361009808,0.200558504364292,0.2
0.422962773443318,0.213964473399555,0.2
0.431869549864187,0.228051599137847,0.2
0.439734028063658,0.242746079748872,0.1
0.446515006387388,0.257970931496948,0.1
0.45274618386042,0.273428945763902,0.1
0.458419560120412,0.289100275624203,0
0.46352785097974,0.304964800271172,-0
0.46863614183907,0.32082932491814,-0.1
0.4737444326984,0.336693849565108,-0.3
0.47941780895839,0.352365179425408,-0.4
0.486784403445667,0.367315465825268,-0.6
0.496316065584447,0.38098752472837,-0.7
0.508872040758757,0.391947691935118,-0.7
0.52411169267759,0.398695342427742,-0.7
0.540666337464727,0.400624464961308,-0.6
0.557049190807942,0.397561803681882,-0.6
0.572204558465677,0.390626920197883,-0.4
0.585232166537993,0.380231767207577,-0.6
0.596547855090443,0.367995224788995,-0.7
0.604567300121322,0.353384739541252,-0.3
0.607897529452248,0.337054174628145,0.7
0.609406968527925,0.32045600088961,0.7
0.615766679262965,0.30505042212267,0.6
0.626405491555395,0.292221024210678,0.4
0.639831884153372,0.282346321198295,0.2
0.654590901289132,0.274603634909663,-0.1
0.669871310909273,0.267948797599975,0
