0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.2
0.133279850210175,0.068457207189458,0.2
0.149773862011892,0.070849978064954,0.2
0.166051591299542,0.0744295460578477,0.2
0.182027759767472,0.0791771579693352,0.2
0.197618668973858,0.0850679412700507,0.2
0.212742638833155,0.0920710344061505,0.2
0.227320435534453,0.100149748481632,0.2
0.241275686643928,0.109261759469843,0.2
0.254535281216645,0.119359329947188,0.1
0.267029752821578,0.130389559187384,0.1
0.279121032874798,0.141860336164224,0.1
0.290793597083813,0.153756933264412,0.1
0.302032458755728,0.1660640761537,0.1
0.312823188039022,0.178765963387983,0.1
0.323151930450395,0.191846286701162,0.1
0.333005424662882,0.205288251943725,0
0.342371019532388,0.219074600645177,0
0.351736614401895,0.23286094934663,-0
0.361102209271403,0.246647298048082,-0.1
0.37046780414091,0.260433646749535,-0.1
0.380321298353397,0.273875611992097,-0.1
0.39065004076477,0.286955935305275,-0.1
0.401440770048063,0.299657822539558,-0.2
0.412679631719978,0.311964965428847,-0.2
0.424779268673733,0.32342692701337,-0.2
0.4376762914451,0.333983658582025,-0.2
0.451303133100723,0.343579853883828,-0.3
0.46558840321831,0.352165238874927,-0.3
0.480733145870642,0.359123295196372,-0.3
0.496552704089675,0.36436918459021,-0.3
0.512854193009448,0.36783894492434,-0.3
0.529438851674582,0.369490270070633,-0.3
0.546104466494827,0.369303025735507,-0.2
0.56264783679692,0.367279494953545,-0.2
0.579001503615102,0.364064629578807,-0.2
0.595079790810343,0.359675272149167,-0.1
0.610798464945313,0.354134418314568,-0.1
0.626308540861078,0.348033982029762,-0
0.641590104788873,0.341381795795258,0
0.656871668716667,0.334729609560755,0.1
0.672153232644462,0.328077423326253,0.2
0.687663308560227,0.321976987041445,0.3
0.703574020353262,0.317014424395317,0.3
0.719934869617158,0.313836313456122,0.4
0.736546371627147,0.312481404326363,0.5
0.753172671263007,0.313640687810413,0.5
0.769258762431773,0.31800135847992,0.6
0.7841942336579,0.325397943978062,0.7
0.796896785884283,0.336187890442887,0.7
0.805831854851345,0.350257088015302,0.7
0.810196975719782,0.366341972148602,0.6
0.809600113908867,0.382997948065865,0
