0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.1
0.202078994446505,0.145130806320444,0.1
0.210495791725207,0.159516052281046,0
0.218391817856202,0.174193604839848,-0
0.226287843987197,0.188871157398652,-0
0.234183870118192,0.203548709957455,-0.1
0.242079896249187,0.218226262516258,-0.1
0.250496693527888,0.23261150847686,-0.1
0.259423455420812,0.2466859782674,-0.1
0.268848720638332,0.260431601329203,-0.1
0.27876038785012,0.273830729318015,-0.2
0.289145731222337,0.286866158763143,-0.2
0.300446764957932,0.299116236896965,-0.2
0.312604283439703,0.310516786100542,-0.2
0.325554593964647,0.321008079399525,-0.2
0.339229850427218,0.330535153371142,-0.2
0.35355840876209,0.339048096095135,-0.2
0.368465202284238,0.346502308640118,-0.2
0.38387213496001,0.352858738715407,-0.2
0.399698490548783,0.358084085264247,-0.2
0.415861355471802,0.362150972926582,-0.1
0.432276053192748,0.36503809545736,-0.1
0.448783647761262,0.36733528925401,-0.1
0.465362944669792,0.369039604892797,-0.1
0.481992657350383,0.370148854160863,-0.1
0.498651434505037,0.370661612865732,-0.1
0.515317887519148,0.370577222663863,-0.1
0.531970617922895,0.369895791905917,-0
0.548588244865253,0.368618195497642,-0
0.565205871807608,0.367340599089365,0
0.581823498749965,0.36606300268109,0
0.598441125692322,0.364785406272813,0
0.615058752634678,0.363507809864537,0.1
0.631676379577035,0.362230213456262,0.1
0.648329109980783,0.361548782698315,0.1
0.664995562994895,0.361464392496447,0.1
0.681654340149548,0.361977151201315,0.1
0.69828405283014,0.363086400469382,0.2
0.71486334973867,0.364790716108168,0.2
0.73127593891242,0.367689801203762,0.2
0.747435835520742,0.371768467577238,0.2
0.76325837857819,0.377005347275397,0.2
0.77866067447969,0.383373004516517,0.1
0.793562031276478,0.390838079425222,0.1
0.808186377121355,0.39883222017875,0.1
0.822514935456227,0.407345162902742,0
0.83652930949187,0.416365977620208,-0
0.850543683527513,0.425386792337677,-0.1
0.864558057563157,0.434407607055143,0
