0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.4
0.13259807202905,0.0739265197744258,0.4
0.147898091253106,0.0805361483208195,0.3
0.162029769722354,0.0893720660105442,0.3
0.175101112540498,0.0997121711699863,0.3
0.186952743309507,0.111430388862659,0.2
0.197440157348487,0.124383841087946,0.2
0.206963134972443,0.138061950421892,0.2
0.215471785721705,0.152393057853101,0.1
0.222921533150353,0.16730208334195,0.1
0.229832365240508,0.182468433515918,0
0.23619540900451,0.197872635924197,-0
0.242558452768512,0.213276838332475,-0
0.248921496532512,0.228681040740752,-0.1
0.255284540296513,0.24408524314903,-0.1
0.262195372386668,0.259251593322998,-0.2
0.269645119815317,0.274160618811847,-0.2
0.278153770564578,0.288491726243057,-0.2
0.287676748188535,0.302169835577003,-0.3
0.298164162227515,0.31512328780229,-0.3
0.310015792996523,0.326841505494962,-0.3
0.323087135814668,0.337181610654403,-0.3
0.337218814283915,0.346017528344128,-0.3
0.352238523535215,0.353241523899512,-0.3
0.367963131109013,0.358765516516077,-0.3
0.384200909854512,0.362522153201995,-0.3
0.400753875622378,0.364465630000317,-0.2
0.417420201247833,0.36457225046791,-0.1
0.434050582002298,0.36347306270448,-0.1
0.450630907020727,0.361778778176712,0
0.467139888415152,0.359491572218272,0.1
0.483648869809577,0.357204366259832,0.2
0.500229194828005,0.355510081732065,0.3
0.51688864110046,0.355019543585772,0.4
0.533500607765927,0.356368743824135,0.4
0.549720602648077,0.360201437889778,0.5
0.56517950763985,0.366430405238633,0.5
0.579137481078692,0.375538245556643,0.5
0.591064866190118,0.387179347831835,0.4
0.600509059997505,0.400911972530207,0
